TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3159830.0,3226.22448,1.0,5.52,1.45,-8.15,-29.75,-16.0,23.0,1.44,2.19,1.94,-0.07720223137397297,-0.022418793397505188,-0.14266842957965942,-124.62622879876837,41.182660023882,-28.493699242791056,-0.1778,-0.8855,0.3517,-0.2461,0
3159830.0,3226.22448,1.0,5.52,1.45,-8.15,-29.75,-16.0,23.0,1.44,2.19,1.94,-0.07720223137397297,-0.022418793397505188,-0.14266842957965942,-124.62622879876837,41.182660023882,-28.493699242791056,-0.1778,-0.8855,0.3517,-0.2461,0
3159865.0,3226.25167,1.0,5.51,1.39,-8.03,-29.0,-16.69,23.0,0.19,0.19,0.19,-0.017650333835449117,-0.0037414780409609216,-0.030665409554456957,-124.60157138168795,41.23162880897231,-28.552816976564145,-0.1773,-0.8854,0.3521,-0.2466,0
3159865.0,3226.25167,1.0,5.51,1.39,-8.03,-29.0,-16.69,23.0,0.19,0.19,0.19,-0.017650333835449117,-0.0037414780409609216,-0.030665409554456957,-124.60157138168795,41.23162880897231,-28.552816976564145,-0.1773,-0.8854,0.3521,-0.2466,0
3159900.0,3226.288119,1.0,5.57,1.24,-7.98,-29.0,-16.69,23.0,0.81,0.56,0.75,0.13948051034407583,-0.0498939685701042,-0.002578092930379583,-124.57692406667047,41.23162880897231,-28.564641454120974,-0.1772,-0.8853,0.3521,-0.2467,0
3159900.0,3226.288119,1.0,5.57,1.24,-7.98,-29.0,-16.69,23.0,0.81,0.56,0.75,0.13948051034407583,-0.0498939685701042,-0.002578092930379583,-124.57692406667047,41.23162880897231,-28.564641454120974,-0.1772,-0.8853,0.3521,-0.2467,0
3159934.0,3226.327668,1.0,5.36,0.94,-7.79,-29.0,-16.69,22.06,-2.06,-1.0,1.75,0.28075499372751156,-0.2718278474495951,0.31219971286657433,-124.55228684017095,41.280605467484456,-28.54099280947513,-0.1771,-0.8852,0.3525,-0.2465,0
3159934.0,3226.327668,1.0,5.36,0.94,-7.79,-29.0,-16.69,22.06,-2.06,-1.0,1.75,0.28075499372751156,-0.2718278474495951,0.31219971286657433,-124.55228684017095,41.280605467484456,-28.54099280947513,-0.1771,-0.8852,0.3525,-0.2465,0
3159969.0,3226.36849,1.0,5.12,0.76,-7.19,-29.0,-16.0,22.87,-5.13,0.63,2.0,0.44920904630666486,-0.24081879134787976,0.9619726433945033,-124.45383854948406,41.36633360366066,-28.517345406099263,-0.1779,-0.8848,0.3532,-0.2463,0
3159969.0,3226.36849,1.0,5.12,0.76,-7.19,-29.0,-16.0,22.87,-5.13,0.63,2.0,0.44920904630666486,-0.24081879134787976,0.9619726433945033,-124.45383854948406,41.36633360366066,-28.517345406099263,-0.1779,-0.8848,0.3532,-0.2463,0
3160006.0,3226.417356,1.0,4.22,0.07,-6.24,-28.25,-16.37,23.0,-15.81,4.94,-0.63,0.6905369613590088,-0.7824014082612807,2.3459592316228637,-124.23291484122736,41.43983413767325,-28.493699242791056,-0.1818,-0.8839,0.3538,-0.2461,0
3160006.0,3226.417356,1.0,4.22,0.07,-6.24,-28.25,-16.37,23.0,-15.81,4.94,-0.63,0.6905369613590088,-0.7824014082612807,2.3459592316228637,-124.23291484122736,41.43983413767325,-28.493699242791056,-0.1818,-0.8839,0.3538,-0.2461,0
3160041.0,3226.461397,1.0,2.62,-1.46,-4.9,-28.25,-16.37,23.0,-15.06,8.63,2.94,1.210359543015222,-2.070476015860973,4.586098415696241,-123.7205290097115,41.635922884224854,-28.576466242295997,-0.1877,-0.8818,0.3554,-0.2468,0
3160041.0,3226.461397,1.0,2.62,-1.46,-4.9,-28.25,-16.37,23.0,-15.06,8.63,2.94,1.210359543015222,-2.070476015860973,4.586098415696241,-123.7205290097115,41.635922884224854,-28.576466242295997,-0.1877,-0.8818,0.3554,-0.2468,0
3160078.0,3226.489269,1.0,2.9,-0.68,-4.2,-29.37,-17.87,24.19,-35.0,47.88,24.44,1.0044396535612838,-1.1241752481416938,4.883263869112106,-122.39841108220122,42.16354628913226,-29.333905677818493,-0.1966,-0.8763,0.3597,-0.2532,0
3160078.0,3226.489269,1.0,2.9,-0.68,-4.2,-29.37,-17.87,24.19,-35.0,47.88,24.44,1.0044396535612838,-1.1241752481416938,4.883263869112106,-122.39841108220122,42.16354628913226,-29.333905677818493,-0.1966,-0.8763,0.3597,-0.2532,0
3160115.0,3226.502218,1.0,3.96,0.43,-4.2,-30.06,-17.06,21.37,-37.94,62.13,24.94,0.7134111780649481,-0.0388786547840011,4.062432651986942,-119.83395800048696,42.962902850309234,-31.102474019884113,-0.2129,-0.8653,0.3662,-0.2681,0
3160115.0,3226.502218,1.0,3.96,0.43,-4.2,-30.06,-17.06,21.37,-37.94,62.13,24.94,0.7134111780649481,-0.0388786547840011,4.062432651986942,-119.83395800048696,42.962902850309234,-31.102474019884113,-0.2129,-0.8653,0.3662,-0.2681,0
3160150.0,3226.531081,1.0,3.57,0.12,-2.77,-30.06,-17.06,21.37,-36.44,78.62,16.69,1.0762000084436423,0.22585542044728113,5.422247774966296,-117.89610796371053,43.25860308220909,-32.61591400140699,-0.2267,-0.8567,0.3686,-0.2808,0
3160150.0,3226.531081,1.0,3.57,0.12,-2.77,-30.06,-17.06,21.37,-36.44,78.62,16.69,1.0762000084436423,0.22585542044728113,5.422247774966296,-117.89610796371053,43.25860308220909,-32.61591400140699,-0.2267,-0.8567,0.3686,-0.2808,0
