TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1560909.0,1624.416119,1.0,4.75,2.77,7.95,-0.06,-13.5,-42.06,-0.06,0.37,0.56,-0.0449067156311328,-0.0817977211506955,0.1407722581854589,-33.05792701658909,8.200293609338797,-86.1570415333954,-0.6689,-0.2845,0.0715,-0.683,0
1560909.0,1624.416119,1.0,4.75,2.77,7.95,-0.06,-13.5,-42.06,-0.06,0.37,0.56,-0.0449067156311328,-0.0817977211506955,0.1407722581854589,-33.05792701658909,8.200293609338797,-86.1570415333954,-0.6689,-0.2845,0.0715,-0.683,0
1560946.0,1624.454718,1.0,4.75,2.77,8.12,1.75,-12.69,-42.56,-0.44,0.25,0.44,0.00490047383582537,-0.0004887499929884243,3.1023692232068356e-05,-33.05792701658909,8.200293609338797,-86.1570415333954,-0.6689,-0.2845,0.0715,-0.683,0
1560946.0,1624.454718,1.0,4.75,2.77,8.12,1.75,-12.69,-42.56,-0.44,0.25,0.44,0.00490047383582537,-0.0004887499929884243,3.1023692232068356e-05,-33.05792701658909,8.200293609338797,-86.1570415333954,-0.6689,-0.2845,0.0715,-0.683,0
1560981.0,1624.491551,1.0,4.79,2.81,8.05,1.75,-12.69,-42.56,-0.37,0.25,0.06,-0.05284987850228584,-0.06640475857161121,0.02730966956966263,-33.045974096012706,8.200293609338797,-86.1570415333954,-0.6689,-0.2844,0.0715,-0.683,0
1560981.0,1624.491551,1.0,4.79,2.81,8.05,1.75,-12.69,-42.56,-0.37,0.25,0.06,-0.05284987850228584,-0.06640475857161121,0.02730966956966263,-33.045974096012706,8.200293609338797,-86.1570415333954,-0.6689,-0.2844,0.0715,-0.683,0
1561016.0,1624.508348,1.0,4.74,2.79,8.01,0.69,-13.5,-43.25,-0.19,-0.06,0.06,-0.04831072023931032,-0.043772583666428444,0.09029522903629505,-33.045974096012706,8.200293609338797,-86.1570415333954,-0.6689,-0.2844,0.0715,-0.683,0
1561016.0,1624.508348,1.0,4.74,2.79,8.01,0.69,-13.5,-43.25,-0.19,-0.06,0.06,-0.04831072023931032,-0.043772583666428444,0.09029522903629505,-33.045974096012706,8.200293609338797,-86.1570415333954,-0.6689,-0.2844,0.0715,-0.683,0
1561051.0,1624.540456,1.0,4.77,2.82,8.05,1.37,-13.88,-42.38,0.31,0.31,0.19,-0.0635288725759835,-0.04799384209699609,0.034165122883536014,-33.045974096012706,8.200293609338797,-86.1570415333954,-0.6689,-0.2844,0.0715,-0.683,0
1561051.0,1624.540456,1.0,4.77,2.82,8.05,1.37,-13.88,-42.38,0.31,0.31,0.19,-0.0635288725759835,-0.04799384209699609,0.034165122883536014,-33.045974096012706,8.200293609338797,-86.1570415333954,-0.6689,-0.2844,0.0715,-0.683,0
1561088.0,1624.575361,1.0,4.77,2.76,8.15,1.06,-12.38,-42.88,0.12,-0.44,-0.81,0.02386930857751418,-0.006835167249786389,-0.031662026795890696,-33.045974096012706,8.200293609338797,-86.14135405488717,-0.6691,-0.2844,0.0715,-0.6829,0
1561088.0,1624.575361,1.0,4.77,2.76,8.15,1.06,-12.38,-42.88,0.12,-0.44,-0.81,0.02386930857751418,-0.006835167249786389,-0.031662026795890696,-33.045974096012706,8.200293609338797,-86.14135405488717,-0.6691,-0.2844,0.0715,-0.6829,0
1561122.0,1624.640603,1.0,4.89,2.88,8.05,1.06,-12.38,-42.88,-0.75,-0.69,-2.5,-0.10746112992955292,-0.14890426065824602,-0.04095273501688901,-33.05792701658909,8.200293609338797,-86.04727130143922,-0.6696,-0.2845,0.0715,-0.6823,0
1561122.0,1624.640603,1.0,4.89,2.88,8.05,1.06,-12.38,-42.88,-0.75,-0.69,-2.5,-0.10746112992955292,-0.14890426065824602,-0.04095273501688901,-33.05792701658909,8.200293609338797,-86.04727130143922,-0.6696,-0.2845,0.0715,-0.6823,0
1561157.0,1624.657717,1.0,5.28,3.07,7.87,1.06,-13.06,-41.19,-0.44,-5.31,-8.69,-0.30164108000867934,-0.5471249201773154,-0.1356770405158283,-33.15356371555689,8.246248510013665,-85.82802462250922,-0.6707,-0.2853,0.0719,-0.6809,0
1561157.0,1624.657717,1.0,5.28,3.07,7.87,1.06,-13.06,-41.19,-0.44,-5.31,-8.69,-0.30164108000867934,-0.5471249201773154,-0.1356770405158283,-33.15356371555689,8.246248510013665,-85.82802462250922,-0.6707,-0.2853,0.0719,-0.6809,0
1561194.0,1624.682365,1.0,5.85,3.19,7.55,1.06,-13.06,-42.06,0.63,-20.19,-12.44,-0.40568118099844447,-1.1047872105637477,-0.1941483680683458,-33.69196539056284,8.522006076442151,-85.1414848365832,-0.6729,-0.2898,0.0743,-0.6765,0
1561194.0,1624.682365,1.0,5.85,3.19,7.55,1.06,-13.06,-42.06,0.63,-20.19,-12.44,-0.40568118099844447,-1.1047872105637477,-0.1941483680683458,-33.69196539056284,8.522006076442151,-85.1414848365832,-0.6729,-0.2898,0.0743,-0.6765,0
1561229.0,1624.722078,1.0,6.86,3.65,7.01,1.06,-13.06,-42.06,25.69,-45.19,-15.06,-0.7844934054988494,-2.0372534842906815,-0.42840585414531596,-34.867159576242614,8.820799294692952,-84.39681517514323,-0.6732,-0.2996,0.0769,-0.6717,0
1561229.0,1624.722078,1.0,6.86,3.65,7.01,1.06,-13.06,-42.06,25.69,-45.19,-15.06,-0.7844934054988494,-2.0372534842906815,-0.42840585414531596,-34.867159576242614,8.820799294692952,-84.39681517514323,-0.6732,-0.2996,0.0769,-0.6717,0
1561264.0,1624.756608,1.0,7.12,5.0,7.66,0.25,-12.69,-42.5,13.38,-72.44,-23.69,-1.5708447774438554,-1.405484627990894,-1.5919051560563435,-37.253286633756794,9.844059122531188,-82.59974558341173,-0.6746,-0.3194,0.0858,-0.66,0
1561264.0,1624.756608,1.0,7.12,5.0,7.66,0.25,-12.69,-42.5,13.38,-72.44,-23.69,-1.5708447774438554,-1.405484627990894,-1.5919051560563435,-37.253286633756794,9.844059122531188,-82.59974558341173,-0.6746,-0.3194,0.0858,-0.66,0
1561298.0,1624.803552,1.0,9.75,7.11,5.98,-0.37,-13.5,-41.69,56.13,-83.5,-46.0,-3.3644016925602487,-4.018557112509147,-2.59927600270532,-39.59538165871141,10.384744735841709,-80.73683070850339,-0.6765,-0.3387,0.0905,-0.6477,0
1561298.0,1624.803552,1.0,9.75,7.11,5.98,-0.37,-13.5,-41.69,56.13,-83.5,-46.0,-3.3644016925602487,-4.018557112509147,-2.59927600270532,-39.59538165871141,10.384744735841709,-80.73683070850339,-0.6765,-0.3387,0.0905,-0.6477,0
1561335.0,1624.849328,1.0,10.94,6.33,5.69,-3.06,-14.56,-40.75,77.94,-120.5,-93.0,-1.3210132000010062,-4.463208880443561,-3.249509106527192,-45.17575704605611,10.430771068314458,-76.09288289681452,-0.6815,-0.3841,0.0909,-0.6163,0
1561335.0,1624.849328,1.0,10.94,6.33,5.69,-3.06,-14.56,-40.75,77.94,-120.5,-93.0,-1.3210132000010062,-4.463208880443561,-3.249509106527192,-45.17575704605611,10.430771068314458,-76.09288289681452,-0.6815,-0.3841,0.0909,-0.6163,0
1561370.0,1624.879118,1.0,13.03,5.95,5.44,-3.06,-14.56,-40.75,91.12,-232.19,-128.38,0.8733546796954679,-5.102709015673695,-4.614744256618069,-51.2272254279677,11.478340954533573,-70.2973367467073,-0.6868,-0.4323,0.1,-0.5757,0
1561370.0,1624.879118,1.0,13.03,5.95,5.44,-3.06,-14.56,-40.75,91.12,-232.19,-128.38,0.8733546796954679,-5.102709015673695,-4.614744256618069,-51.2272254279677,11.478340954533573,-70.2973367467073,-0.6868,-0.4323,0.1,-0.5757,0
1561407.0,1624.920562,1.0,10.83,8.61,6.15,-7.19,-16.87,-39.56,67.56,-270.5,-127.94,-0.1641019772722596,-0.8902129166123411,-5.307055419391764,-60.51671820753376,14.788953503219902,-60.955004938931104,-0.6872,-0.5039,0.1287,-0.5072,0
1561407.0,1624.920562,1.0,10.83,8.61,6.15,-7.19,-16.87,-39.56,67.56,-270.5,-127.94,-0.1641019772722596,-0.8902129166123411,-5.307055419391764,-60.51671820753376,14.788953503219902,-60.955004938931104,-0.6872,-0.5039,0.1287,-0.5072,0
