TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
942336.0,1004.700113,1.0,5.18,1.66,7.98,-4.38,-5.25,-45.56,-0.19,-0.56,1.19,0.014311407993782943,0.010996197272408192,0.1491102373458073,-29.369442547321675,17.439320584956544,-78.04123484742134,-0.7186,-0.2535,0.1516,-0.6296,0
942336.0,1004.700113,1.0,5.18,1.66,7.98,-4.38,-5.25,-45.56,-0.19,-0.56,1.19,0.014311407993782943,0.010996197272408192,0.1491102373458073,-29.369442547321675,17.439320584956544,-78.04123484742134,-0.7186,-0.2535,0.1516,-0.6296,0
942372.0,1004.746549,1.0,5.26,1.65,7.98,-4.38,-4.88,-43.5,0.12,0.75,0.37,0.03500932368730569,-0.0556598081084293,0.10787810181534674,-29.357596603435574,17.439320584956544,-78.05598509412033,-0.7185,-0.2534,0.1516,-0.6297,0
942372.0,1004.746549,1.0,5.26,1.65,7.98,-4.38,-4.88,-43.5,0.12,0.75,0.37,0.03500932368730569,-0.0556598081084293,0.10787810181534674,-29.357596603435574,17.439320584956544,-78.05598509412033,-0.7185,-0.2534,0.1516,-0.6297,0
942407.0,1004.788831,1.0,5.2,1.68,8.02,-4.38,-4.88,-43.5,-0.94,0.12,0.0,0.00024345832586258886,0.013381849576428961,0.10187690286733009,-29.357596603435574,17.439320584956544,-78.05598509412033,-0.7186,-0.2534,0.1516,-0.6297,0
942407.0,1004.788831,1.0,5.2,1.68,8.02,-4.38,-4.88,-43.5,-0.94,0.12,0.0,0.00024345832586258886,0.013381849576428961,0.10187690286733009,-29.357596603435574,17.439320584956544,-78.05598509412033,-0.7186,-0.2534,0.1516,-0.6297,0
942440.0,1004.804685,1.0,5.25,1.77,7.85,-4.0,-4.06,-44.38,0.44,0.12,0.69,-0.10217694749095085,-0.1302990469568479,0.1998564647061567,-29.333905677818493,17.450913825320043,-78.07073688001653,-0.7184,-0.2532,0.1517,-0.6298,0
942440.0,1004.804685,1.0,5.25,1.77,7.85,-4.0,-4.06,-44.38,0.44,0.12,0.69,-0.10217694749095085,-0.1302990469568479,0.1998564647061567,-29.333905677818493,17.450913825320043,-78.07073688001653,-0.7184,-0.2532,0.1517,-0.6298,0
942475.0,1004.84216,1.0,5.24,1.7,8.03,-4.38,-5.56,-42.19,-0.06,0.56,0.12,-0.015180775506914435,-0.01836158509440544,0.06868653753784848,-29.333905677818493,17.439320584956544,-78.07073688001653,-0.7185,-0.2532,0.1516,-0.6298,0
942475.0,1004.84216,1.0,5.24,1.7,8.03,-4.38,-5.56,-42.19,-0.06,0.56,0.12,-0.015180775506914435,-0.01836158509440544,0.06868653753784848,-29.333905677818493,17.439320584956544,-78.07073688001653,-0.7185,-0.2532,0.1516,-0.6298,0
942512.0,1004.88231,1.0,5.28,1.77,8.02,-4.75,-4.88,-45.19,0.12,0.44,0.06,-0.07899268005831339,-0.06281781548904408,0.04337626223384028,-29.333905677818493,17.439320584956544,-78.08549020583642,-0.7185,-0.2532,0.1516,-0.6299,0
942512.0,1004.88231,1.0,5.28,1.77,8.02,-4.75,-4.88,-45.19,0.12,0.44,0.06,-0.07899268005831339,-0.06281781548904408,0.04337626223384028,-29.333905677818493,17.439320584956544,-78.08549020583642,-0.7185,-0.2532,0.1516,-0.6299,0
942546.0,1004.934082,1.0,5.27,1.62,8.0,-4.75,-4.88,-45.19,1.37,-0.19,-0.63,0.07269910345282948,-0.05259286188604373,0.09123704782777686,-29.369442547321675,17.404541942676424,-78.07073688001653,-0.7184,-0.2535,0.1513,-0.6298,0
942546.0,1004.934082,1.0,5.27,1.62,8.0,-4.75,-4.88,-45.19,1.37,-0.19,-0.63,0.07269910345282948,-0.05259286188604373,0.09123704782777686,-29.369442547321675,17.404541942676424,-78.07073688001653,-0.7184,-0.2535,0.1513,-0.6298,0
942583.0,1004.94815,1.0,5.21,1.65,7.98,-4.38,-5.56,-43.88,0.19,0.63,-0.63,0.03663711460987451,-0.018062513175561956,0.13476644675914962,-29.381288812129686,17.381357078894993,-78.05598509412033,-0.7186,-0.2536,0.1511,-0.6297,0
942583.0,1004.94815,1.0,5.21,1.65,7.98,-4.38,-5.56,-43.88,0.19,0.63,-0.63,0.03663711460987451,-0.018062513175561956,0.13476644675914962,-29.381288812129686,17.381357078894993,-78.05598509412033,-0.7186,-0.2536,0.1511,-0.6297,0
942618.0,1004.98368,1.0,5.34,1.82,7.98,-3.56,-5.56,-44.38,-0.75,0.25,-1.0,-0.10882870961343794,-0.14093581723438975,0.03543239893387984,-29.369442547321675,17.381357078894993,-78.02648613919354,-0.7188,-0.2535,0.1511,-0.6295,0
942618.0,1004.98368,1.0,5.34,1.82,7.98,-3.56,-5.56,-44.38,-0.75,0.25,-1.0,-0.10882870961343794,-0.14093581723438975,0.03543239893387984,-29.369442547321675,17.381357078894993,-78.02648613919354,-0.7188,-0.2535,0.1511,-0.6295,0
942653.0,1005.040942,1.0,5.18,1.7,8.04,-3.56,-5.56,-44.38,0.44,-1.69,-3.0,-0.003980602491038043,0.03983878532909069,0.09261906397826536,-29.404982305122264,17.3929494210965,-77.92328819790765,-0.7192,-0.2538,0.1512,-0.6288,0
942653.0,1005.040942,1.0,5.18,1.7,8.04,-3.56,-5.56,-44.38,0.44,-1.69,-3.0,-0.003980602491038043,0.03983878532909069,0.09261906397826536,-29.404982305122264,17.3929494210965,-77.92328819790765,-0.7192,-0.2538,0.1512,-0.6288,0
942688.0,1005.050336,1.0,5.31,1.65,7.91,-3.25,-4.88,-44.69,0.25,0.19,-2.63,0.0641199775025516,-0.1348252944579973,0.1389506475966904,-29.440524955343978,17.36976491594495,-77.83489260364539,-0.7197,-0.2541,0.151,-0.6282,0
942688.0,1005.050336,1.0,5.31,1.65,7.91,-3.25,-4.88,-44.69,0.25,0.19,-2.63,0.0641199775025516,-0.1348252944579973,0.1389506475966904,-29.440524955343978,17.36976491594495,-77.83489260364539,-0.7197,-0.2541,0.151,-0.6282,0
942723.0,1005.088612,1.0,5.45,1.84,8.07,-4.75,-5.25,-44.0,-0.69,-1.44,-1.31,-0.08047719541602016,-0.17530803626003066,-0.10171972026380338,-29.452373148891272,17.381357078894993,-77.79071544905813,-0.72,-0.2542,0.1511,-0.6279,0
942723.0,1005.088612,1.0,5.45,1.84,8.07,-4.75,-5.25,-44.0,-0.69,-1.44,-1.31,-0.08047719541602016,-0.17530803626003066,-0.10171972026380338,-29.452373148891272,17.381357078894993,-77.79071544905813,-0.72,-0.2542,0.1511,-0.6279,0
942757.0,1005.126374,1.0,5.63,1.95,8.04,-4.75,-5.25,-44.0,0.69,-1.94,-0.69,-0.15806732542905433,-0.33417335398753956,-0.19356714214828408,-29.523469077350697,17.439320584956544,-77.71711737256554,-0.7201,-0.2548,0.1516,-0.6274,0
942757.0,1005.126374,1.0,5.63,1.95,8.04,-4.75,-5.25,-44.0,0.69,-1.94,-0.69,-0.15806732542905433,-0.33417335398753956,-0.19356714214828408,-29.523469077350697,17.439320584956544,-77.71711737256554,-0.7201,-0.2548,0.1516,-0.6274,0
942790.0,1005.171323,1.0,6.34,2.7,7.92,-4.38,-5.25,-43.06,7.88,-4.13,0.88,-0.7692367484452423,-1.0142218621952246,-0.6140807248141993,-29.748683032968085,17.450913825320043,-77.73183393976126,-0.7192,-0.2567,0.1517,-0.6275,0
942790.0,1005.171323,1.0,6.34,2.7,7.92,-4.38,-5.25,-43.06,7.88,-4.13,0.88,-0.7692367484452423,-1.0142218621952246,-0.6140807248141993,-29.748683032968085,17.450913825320043,-77.73183393976126,-0.7192,-0.2567,0.1517,-0.6275,0
