TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
376231.0,437.560177,1.0,6.77,3.38,-6.16,-20.06,-30.56,24.0,-1.06,-0.12,2.06,0.06315195166114249,0.013436498228397653,0.04966628106735271,-125.02213252137537,-20.320279509683687,-48.58562199629408,-0.1119,-0.8871,-0.1764,-0.4114,0
376231.0,437.560177,1.0,6.77,3.38,-6.16,-20.06,-30.56,24.0,-1.06,-0.12,2.06,0.06315195166114249,0.013436498228397653,0.04966628106735271,-125.02213252137537,-20.320279509683687,-48.58562199629408,-0.1119,-0.8871,-0.1764,-0.4114,0
376264.0,437.615618,1.0,6.97,3.36,-6.44,-20.06,-30.56,24.0,-1.31,-0.69,2.69,-0.04053623681535354,-0.09313669551336945,-0.25981821727728516,-125.04696377500797,-20.250433032061157,-48.610767998557584,-0.1118,-0.8872,-0.1758,-0.4116,0
376264.0,437.615618,1.0,6.97,3.36,-6.44,-20.06,-30.56,24.0,-1.31,-0.69,2.69,-0.04053623681535354,-0.09313669551336945,-0.25981821727728516,-125.04696377500797,-20.250433032061157,-48.610767998557584,-0.1118,-0.8872,-0.1758,-0.4116,0
376299.0,437.634853,1.0,6.77,3.35,-6.4,-20.5,-30.19,24.37,0.06,-2.31,1.88,-0.11894297805345086,-0.014001890973102782,-0.09289829853468312,-125.17127559163815,-20.157316215575328,-48.53533746105607,-0.1118,-0.8877,-0.175,-0.411,0
376299.0,437.634853,1.0,6.77,3.35,-6.4,-20.5,-30.19,24.37,0.06,-2.31,1.88,-0.11894297805345086,-0.014001890973102782,-0.09289829853468312,-125.17127559163815,-20.157316215575328,-48.53533746105607,-0.1118,-0.8877,-0.175,-0.411,0
376334.0,437.659686,1.0,6.77,3.5,-6.29,-20.5,-29.75,24.0,-0.12,-2.13,2.75,0.008826449429415073,0.13648338326878418,-0.07405313185665996,-125.27091255577453,-20.064212846329454,-48.47249577682955,-0.1117,-0.8881,-0.1742,-0.4105,0
376334.0,437.659686,1.0,6.77,3.5,-6.29,-20.5,-29.75,24.0,-0.12,-2.13,2.75,0.008826449429415073,0.13648338326878418,-0.07405313185665996,-125.27091255577453,-20.064212846329454,-48.47249577682955,-0.1117,-0.8881,-0.1742,-0.4105,0
376369.0,437.70869,1.0,6.72,3.46,-6.26,-21.56,-29.75,24.75,1.0,-2.44,2.13,0.0059450698494895315,0.12877014064536163,-0.006656420723988532,-125.37071718924679,-19.994394103683586,-48.39710622669992,-0.1115,-0.8885,-0.1736,-0.4099,0
376369.0,437.70869,1.0,6.72,3.46,-6.26,-21.56,-29.75,24.75,1.0,-2.44,2.13,0.0059450698494895315,0.12877014064536163,-0.006656420723988532,-125.37071718924679,-19.994394103683586,-48.39710622669992,-0.1115,-0.8885,-0.1736,-0.4099,0
