TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3043141.0,3109.327609,1.0,3.34,2.24,-8.78,-12.38,-25.69,29.0,0.5,1.37,-0.25,-0.15518002595312272,0.0228210661983832,0.15071926503287614,-154.68638599830706,1.100095864564908,-21.182355652510953,-0.119,-0.9757,0.0096,-0.1838,0
3043141.0,3109.327609,1.0,3.34,2.24,-8.78,-12.38,-25.69,29.0,0.5,1.37,-0.25,-0.15518002595312272,0.0228210661983832,0.15071926503287614,-154.68638599830706,1.100095864564908,-21.182355652510953,-0.119,-0.9757,0.0096,-0.1838,0
3043176.0,3109.3533,1.0,3.56,2.28,-9.03,-12.38,-25.69,29.0,0.69,2.44,-2.25,-0.05228011356427158,-0.007193071431100595,-0.16381212817887025,-154.63414056108863,1.0313379546174166,-21.25230621784773,-0.1191,-0.9756,0.009,-0.1844,0
3043176.0,3109.3533,1.0,3.56,2.28,-9.03,-12.38,-25.69,29.0,0.69,2.44,-2.25,-0.05228011356427158,-0.007193071431100595,-0.16381212817887025,-154.63414056108863,1.0313379546174166,-21.25230621784773,-0.1191,-0.9756,0.009,-0.1844,0
3043211.0,3109.425628,1.0,3.61,2.22,-9.1,-12.75,-25.37,28.75,0.88,-0.25,-1.75,-0.025678071164694494,-0.08744746449356655,-0.23138733693070535,-154.63414056108863,0.9625804159917916,-21.25230621784773,-0.1192,-0.9756,0.0084,-0.1844,0
3043211.0,3109.425628,1.0,3.61,2.22,-9.1,-12.75,-25.37,28.75,0.88,-0.25,-1.75,-0.025678071164694494,-0.08744746449356655,-0.23138733693070535,-154.63414056108863,0.9625804159917916,-21.25230621784773,-0.1192,-0.9756,0.0084,-0.1844,0
3043246.0,3109.428873,1.0,3.59,2.12,-8.84,-12.38,-26.06,28.56,1.63,-0.75,-2.5,0.06145371502136207,-0.11885927259897855,0.03371820272302806,-154.63414056108863,0.9052827329224427,-21.217329935453332,-0.1189,-0.9756,0.0079,-0.1841,0
3043246.0,3109.428873,1.0,3.59,2.12,-8.84,-12.38,-26.06,28.56,1.63,-0.75,-2.5,0.06145371502136207,-0.11885927259897855,0.03371820272302806,-154.63414056108863,0.9052827329224427,-21.217329935453332,-0.1189,-0.9756,0.0079,-0.1841,0
3043280.0,3109.471648,1.0,3.65,2.2,-8.98,-12.38,-26.06,28.56,2.44,-0.94,-0.37,0.06619351858994739,-0.07193051453942778,-0.13283411232568731,-154.68638599830706,0.8365258107465946,-21.205671619155694,-0.1186,-0.9757,0.0073,-0.184,0
3043280.0,3109.471648,1.0,3.65,2.2,-8.98,-12.38,-26.06,28.56,2.44,-0.94,-0.37,0.06619351858994739,-0.07193051453942778,-0.13283411232568731,-154.68638599830706,0.8365258107465946,-21.205671619155694,-0.1186,-0.9757,0.0073,-0.184,0
3043315.0,3109.515467,1.0,3.71,2.13,-9.02,-12.06,-26.87,29.87,1.44,-1.31,0.31,0.11601373339422605,-0.13720609086042712,-0.174788538722499,-154.73873772257048,0.8365258107465946,-21.182355652510953,-0.1179,-0.9758,0.0073,-0.1838,0
3043315.0,3109.515467,1.0,3.71,2.13,-9.02,-12.06,-26.87,29.87,1.44,-1.31,0.31,0.11601373339422605,-0.13720609086042712,-0.174788538722499,-154.73873772257048,0.8365258107465946,-21.182355652510953,-0.1179,-0.9758,0.0073,-0.1838,0
3043352.0,3109.52537,1.0,3.61,2.09,-8.83,-12.38,-26.5,29.06,0.37,-2.81,1.5,0.10618853037240929,-0.11293697659268864,0.04217002227791511,-154.89643727544524,0.893823223927814,-21.100756747738608,-0.1172,-0.9761,0.0078,-0.1831,0
3043352.0,3109.52537,1.0,3.61,2.09,-8.83,-12.38,-26.5,29.06,0.37,-2.81,1.5,0.10618853037240929,-0.11293697659268864,0.04217002227791511,-154.89643727544524,0.893823223927814,-21.100756747738608,-0.1172,-0.9761,0.0078,-0.1831,0
3043385.0,3109.571442,1.0,3.4,2.09,-8.76,-12.38,-26.5,29.06,-0.88,-3.06,1.81,-0.05066258823833398,-0.0885258008368408,0.18088787512182591,-154.9492208405226,0.9625804159917916,-21.007514103633177,-0.1172,-0.9762,0.0084,-0.1823,0
3043385.0,3109.571442,1.0,3.4,2.09,-8.76,-12.38,-26.5,29.06,-0.88,-3.06,1.81,-0.05066258823833398,-0.0885258008368408,0.18088787512182591,-154.9492208405226,0.9625804159917916,-21.007514103633177,-0.1172,-0.9762,0.0084,-0.1823,0
3043420.0,3109.5989,1.0,3.4,2.37,-8.94,-12.38,-26.06,29.06,2.38,-1.0,2.69,-0.1233400622019752,0.15109685215691981,-0.04537806382139209,-155.0021140741398,1.0657168616283692,-20.949244597725627,-0.1169,-0.9763,0.0093,-0.1818,0
3043420.0,3109.5989,1.0,3.4,2.37,-8.94,-12.38,-26.06,29.06,2.38,-1.0,2.69,-0.1233400622019752,0.15109685215691981,-0.04537806382139209,-155.0021140741398,1.0657168616283692,-20.949244597725627,-0.1169,-0.9763,0.0093,-0.1818,0
3043454.0,3109.634201,1.0,3.47,2.22,-9.03,-12.75,-25.0,28.69,1.0,-4.25,2.06,-0.06587908507000335,-0.004948732260569244,-0.11836060232176315,-155.10823234547746,1.1344749665222489,-20.856024774540767,-0.1164,-0.9765,0.0099,-0.181,0
3043454.0,3109.634201,1.0,3.47,2.22,-9.03,-12.75,-25.0,28.69,1.0,-4.25,2.06,-0.06587908507000335,-0.004948732260569244,-0.11836060232176315,-155.10823234547746,1.1344749665222489,-20.856024774540767,-0.1164,-0.9765,0.0099,-0.181,0
3043489.0,3109.715126,1.0,3.28,2.42,-8.92,-12.75,-25.69,28.56,2.38,-4.69,1.56,-0.18652829641289959,0.23550559751935962,0.0040511451975469015,-155.32181611488016,1.1917736982377245,-20.669626923426364,-0.1157,-0.9769,0.0104,-0.1794,0
3043489.0,3109.715126,1.0,3.28,2.42,-8.92,-12.75,-25.69,28.56,2.38,-4.69,1.56,-0.18652829641289959,0.23550559751935962,0.0040511451975469015,-155.32181611488016,1.1917736982377245,-20.669626923426364,-0.1157,-0.9769,0.0104,-0.1794,0
3043524.0,3109.736561,1.0,3.45,2.24,-9.2,-12.75,-25.69,28.56,6.44,-2.81,1.37,-0.10143314466937782,0.017244254125782232,-0.27052787641273035,-155.48320588867858,1.2032334798806035,-20.599742008899195,-0.1145,-0.9772,0.0105,-0.1788,0
3043524.0,3109.736561,1.0,3.45,2.24,-9.2,-12.75,-25.69,28.56,6.44,-2.81,1.37,-0.10143314466937782,0.017244254125782232,-0.27052787641273035,-155.48320588867858,1.2032334798806035,-20.599742008899195,-0.1145,-0.9772,0.0105,-0.1788,0
3043561.0,3109.745183,1.0,3.29,2.14,-8.92,-12.38,-26.06,29.0,5.06,-1.19,-0.56,-0.12602972549063945,0.023674654814784812,0.062233341266027864,-155.6456486519571,1.1917736982377245,-20.471639758994087,-0.1126,-0.9775,0.0104,-0.1777,0
3043561.0,3109.745183,1.0,3.29,2.14,-8.92,-12.38,-26.06,29.0,5.06,-1.19,-0.56,-0.12602972549063945,0.023674654814784812,0.062233341266027864,-155.6456486519571,1.1917736982377245,-20.471639758994087,-0.1126,-0.9775,0.0104,-0.1777,0
3043596.0,3109.783344,1.0,3.39,2.08,-8.75,-12.75,-25.37,29.37,5.0,1.06,0.19,0.02705063607702632,0.023530605622843925,0.1952133449683071,-155.75453926974473,1.1688541705956874,-20.49492914898236,-0.1114,-0.9777,0.0102,-0.1779,0
3043596.0,3109.783344,1.0,3.39,2.08,-8.75,-12.75,-25.37,29.37,5.0,1.06,0.19,0.02705063607702632,0.023530605622843925,0.1952133449683071,-155.75453926974473,1.1688541705956874,-20.49492914898236,-0.1114,-0.9777,0.0102,-0.1779,0
3043629.0,3109.821602,1.0,3.56,1.79,-8.51,-12.75,-25.37,29.37,7.13,5.38,1.37,0.26050397929783065,-0.17218575432044836,0.4151490686909298,-155.75453926974473,1.1459346897143055,-20.657978898652154,-0.1093,-0.9777,0.01,-0.1793,0
3043629.0,3109.821602,1.0,3.56,1.79,-8.51,-12.75,-25.37,29.37,7.13,5.38,1.37,0.26050397929783065,-0.17218575432044836,0.4151490686909298,-155.75453926974473,1.1459346897143055,-20.657978898652154,-0.1093,-0.9777,0.01,-0.1793,0
3043665.0,3109.863187,1.0,3.56,2.04,-8.12,-12.06,-25.37,30.25,1.63,11.06,-0.19,0.33990848622259184,0.15904944974588753,0.7166133942690092,-155.48320588867858,1.1115555540621913,-20.92593832998922,-0.109,-0.9772,0.0097,-0.1816,0
3043665.0,3109.863187,1.0,3.56,2.04,-8.12,-12.06,-25.37,30.25,1.63,11.06,-0.19,0.33990848622259184,0.15904944974588753,0.7166133942690092,-155.48320588867858,1.1115555540621913,-20.92593832998922,-0.109,-0.9772,0.0097,-0.1816,0
3043702.0,3109.891091,1.0,3.63,2.12,-7.97,-12.06,-25.0,28.56,-4.25,18.44,-1.25,0.35712551265066755,0.25015893708123293,0.8065343410535881,-154.9492208405226,1.0427975798203954,-21.555518290407996,-0.1097,-0.9762,0.0091,-0.187,0
3043702.0,3109.891091,1.0,3.63,2.12,-7.97,-12.06,-25.0,28.56,-4.25,18.44,-1.25,0.35712551265066755,0.25015893708123293,0.8065343410535881,-154.9492208405226,1.0427975798203954,-21.555518290407996,-0.1097,-0.9762,0.0091,-0.187,0
3043737.0,3109.939674,1.0,3.9,2.35,-7.93,-12.06,-25.0,28.56,-4.56,23.62,-1.81,0.506483756407865,0.4388300423832837,0.6869843044606743,-154.27134430279997,0.93966131468631,-22.22079043012782,-0.1114,-0.9749,0.0082,-0.1927,0
3043737.0,3109.939674,1.0,3.9,2.35,-7.93,-12.06,-25.0,28.56,-4.56,23.62,-1.81,0.506483756407865,0.4388300423832837,0.6869843044606743,-154.27134430279997,0.93966131468631,-22.22079043012782,-0.1114,-0.9749,0.0082,-0.1927,0
3043770.0,3109.947196,1.0,3.73,2.17,-7.76,-13.19,-25.37,28.69,-6.81,26.25,-1.5,0.2601390359286612,0.2413054279944289,0.9345871410924662,-153.1625065187994,0.8136069048374162,-23.296175790566195,-0.1145,-0.9727,0.0071,-0.2019,0
3043770.0,3109.947196,1.0,3.73,2.17,-7.76,-13.19,-25.37,28.69,-6.81,26.25,-1.5,0.2601390359286612,0.2413054279944289,0.9345871410924662,-153.1625065187994,0.8136069048374162,-23.296175790566195,-0.1145,-0.9727,0.0071,-0.2019,0
3043805.0,3109.982411,1.0,3.74,2.29,-7.6,-12.38,-25.0,28.25,-10.38,36.56,-1.37,0.17660796411441398,0.3396135778868876,1.0405121819682641,-152.1444912618588,0.7333909844413455,-24.279867169785643,-0.1172,-0.9706,0.0064,-0.2103,0
3043805.0,3109.982411,1.0,3.74,2.29,-7.6,-12.38,-25.0,28.25,-10.38,36.56,-1.37,0.17660796411441398,0.3396135778868876,1.0405121819682641,-152.1444912618588,0.7333909844413455,-24.279867169785643,-0.1172,-0.9706,0.0064,-0.2103,0
3043842.0,3110.028313,1.0,4.32,2.04,-8.01,-13.88,-25.69,27.37,-10.25,42.0,-1.0,0.30132326979711904,-0.10022996168381781,0.48553106277686986,-150.56941987552764,0.5844194845105756,-25.852890528278607,-0.1208,-0.9672,0.0051,-0.2237,0
3043842.0,3110.028313,1.0,4.32,2.04,-8.01,-13.88,-25.69,27.37,-10.25,42.0,-1.0,0.30132326979711904,-0.10022996168381781,0.48553106277686986,-150.56941987552764,0.5844194845105756,-25.852890528278607,-0.1208,-0.9672,0.0051,-0.2237,0
3043874.0,3110.069762,1.0,4.37,2.21,-7.99,-13.88,-25.69,27.37,-12.38,42.88,-0.94,0.15128846188171322,0.00391654034392408,0.4365808187178697,-149.3317126102575,0.5042044866238587,-27.04179488483361,-0.1237,-0.9644,0.0044,-0.2338,0
