TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1589239.0,1652.798471,1.0,5.37,2.95,7.62,-0.75,-14.5,-43.88,0.25,-0.12,-0.44,-0.04782858879699925,-0.22841009925621303,0.03171566504656731,-36.251068198312964,9.315090195791667,-85.62478707023612,-0.6594,-0.3111,0.0812,-0.6796,0
1589239.0,1652.798471,1.0,5.37,2.95,7.62,-0.75,-14.5,-43.88,0.25,-0.12,-0.44,-0.04782858879699925,-0.22841009925621303,0.03171566504656731,-36.251068198312964,9.315090195791667,-85.62478707023612,-0.6594,-0.3111,0.0812,-0.6796,0
1589274.0,1652.811388,1.0,5.94,3.44,8.15,-0.37,-14.5,-43.06,-0.25,-1.69,1.25,-0.30888553117881457,-0.36646120332017906,-0.8380668076510869,-36.28724251436374,9.349581983346612,-85.62478707023612,-0.6591,-0.3114,0.0815,-0.6796,0
1589274.0,1652.811388,1.0,5.94,3.44,8.15,-0.37,-14.5,-43.06,-0.25,-1.69,1.25,-0.30888553117881457,-0.36646120332017906,-0.8380668076510869,-36.28724251436374,9.349581983346612,-85.62478707023612,-0.6591,-0.3114,0.0815,-0.6796,0
1589309.0,1652.850367,1.0,10.33,6.26,7.52,-0.37,-14.5,-43.06,4.31,-4.69,-2.31,-2.8919540365701812,-4.043150817407231,-3.5251328259413466,-36.43197725116238,9.315090195791667,-85.71854745258325,-0.6581,-0.3126,0.0812,-0.6802,0
1589309.0,1652.850367,1.0,10.33,6.26,7.52,-0.37,-14.5,-43.06,4.31,-4.69,-2.31,-2.8919540365701812,-4.043150817407231,-3.5251328259413466,-36.43197725116238,9.315090195791667,-85.71854745258325,-0.6581,-0.3126,0.0812,-0.6802,0
1589342.0,1652.881528,1.0,14.3,6.01,4.15,-1.5,-13.75,-43.06,18.69,-48.19,-54.38,-2.9127842476575383,-8.98988350406538,-3.175271372043939,-38.3312497043692,9.407070184120801,-83.7488111988913,-0.6633,-0.3283,0.082,-0.6675,0
1589342.0,1652.881528,1.0,14.3,6.01,4.15,-1.5,-13.75,-43.06,18.69,-48.19,-54.38,-2.9127842476575383,-8.98988350406538,-3.175271372043939,-38.3312497043692,9.407070184120801,-83.7488111988913,-0.6633,-0.3283,0.082,-0.6675,0
1589379.0,1652.915623,1.0,19.35,8.9,6.03,-2.25,-14.5,-42.25,101.62,-272.88,-54.63,-3.063644809616142,-10.159917070500548,-9.61971264463998,-44.432083684823404,11.466824127666603,-79.88223328250282,-0.6594,-0.3781,0.0999,-0.642,0
1589379.0,1652.915623,1.0,19.35,8.9,6.03,-2.25,-14.5,-42.25,101.62,-272.88,-54.63,-3.063644809616142,-10.159917070500548,-9.61971264463998,-44.432083684823404,11.466824127666603,-79.88223328250282,-0.6594,-0.3781,0.0999,-0.642,0
