TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2460502.0,2525.653143,1.0,4.44,1.79,8.62,4.25,-11.5,-44.0,0.0,-1.12,0.0,-0.08413402060278363,-0.033770452867584955,-0.05305998676382906,-26.94751777725,9.499056247386589,-94.27697557969388,-0.6337,-0.233,0.0828,-0.733,0
2460502.0,2525.653143,1.0,4.44,1.79,8.62,4.25,-11.5,-44.0,0.0,-1.12,0.0,-0.08413402060278363,-0.033770452867584955,-0.05305998676382906,-26.94751777725,9.499056247386589,-94.27697557969388,-0.6337,-0.233,0.0828,-0.733,0
2460536.0,2525.661389,1.0,4.38,1.68,8.57,4.25,-11.5,-44.0,0.81,-0.88,-0.44,0.01865869585960067,-0.015726422580649935,0.03674188719250715,-26.982869511205863,9.51055493545105,-94.27697557969388,-0.6336,-0.2333,0.0829,-0.733,0
2460536.0,2525.661389,1.0,4.38,1.68,8.57,4.25,-11.5,-44.0,0.81,-0.88,-0.44,0.01865869585960067,-0.015726422580649935,0.03674188719250715,-26.982869511205863,9.51055493545105,-94.27697557969388,-0.6336,-0.2333,0.0829,-0.733,0
2460571.0,2525.69852,1.0,4.48,1.7,8.47,3.88,-11.06,-43.19,0.37,-0.63,0.31,-0.03112146146177064,-0.13873878690437813,0.07622950530169703,-27.006438787370872,9.522053719499677,-94.26013087807388,-0.6336,-0.2335,0.083,-0.7329,0
2460571.0,2525.69852,1.0,4.48,1.7,8.47,3.88,-11.06,-43.19,0.37,-0.63,0.31,-0.03112146146177064,-0.13873878690437813,0.07622950530169703,-27.006438787370872,9.522053719499677,-94.26013087807388,-0.6336,-0.2335,0.083,-0.7329,0
2460606.0,2525.764785,1.0,4.72,1.88,8.65,3.88,-11.06,-44.0,-0.63,-3.0,-0.88,-0.1817004097391418,-0.23021188078515864,-0.22077676119082668,-27.06536707365855,9.579549083642284,-94.2264494742641,-0.6336,-0.234,0.0835,-0.7327,0
2460606.0,2525.764785,1.0,4.72,1.88,8.65,3.88,-11.06,-44.0,-0.63,-3.0,-0.88,-0.1817004097391418,-0.23021188078515864,-0.22077676119082668,-27.06536707365855,9.579549083642284,-94.2264494742641,-0.6336,-0.234,0.0835,-0.7327,0
2460643.0,2525.777359,1.0,7.22,3.46,8.84,3.88,-11.06,-43.19,10.38,-4.5,-1.19,-1.851549944999004,-2.0641747941081654,-1.7932010861365235,-27.242195772473625,9.591048446078224,-94.07501482571973,-0.634,-0.2355,0.0836,-0.7318,0
2460643.0,2525.777359,1.0,7.22,3.46,8.84,3.88,-11.06,-43.19,10.38,-4.5,-1.19,-1.851549944999004,-2.0641747941081654,-1.7932010861365235,-27.242195772473625,9.591048446078224,-94.07501482571973,-0.634,-0.2355,0.0836,-0.7318,0
2460676.0,2525.836369,1.0,11.07,2.66,7.17,3.88,-11.06,-43.19,51.06,-42.38,28.56,-1.6888491949160942,-6.1522744273397585,-2.039307444104404,-28.505522169511824,9.41856810856577,-94.2938229499655,-0.6287,-0.2462,0.0821,-0.7331,0
2460676.0,2525.836369,1.0,11.07,2.66,7.17,3.88,-11.06,-43.19,51.06,-42.38,28.56,-1.6888491949160942,-6.1522744273397585,-2.039307444104404,-28.505522169511824,9.41856810856577,-94.2938229499655,-0.6287,-0.2462,0.0821,-0.7331,0
2460715.0,2525.839673,1.0,16.32,5.89,5.8,3.5,-11.5,-44.06,8.13,-217.0,4.25,-5.253903486199314,-9.420746473369451,-4.969023725492171,-33.20139097173225,11.904546342091734,-93.35443526255776,-0.6152,-0.2857,0.1037,-0.7275,0
2460715.0,2525.839673,1.0,16.32,5.89,5.8,3.5,-11.5,-44.06,8.13,-217.0,4.25,-5.253903486199314,-9.420746473369451,-4.969023725492171,-33.20139097173225,11.904546342091734,-93.35443526255776,-0.6152,-0.2857,0.1037,-0.7275,0
2460749.0,2525.869702,1.0,19.46,10.21,7.7,-0.56,-12.25,-42.0,92.31,-402.63,-61.44,-7.39576754549601,-7.290773446265996,-11.034965699561555,-41.70948903373751,16.67455837781138,-88.1022563085611,-0.6072,-0.356,0.145,-0.6953,0
2460749.0,2525.869702,1.0,19.46,10.21,7.7,-0.56,-12.25,-42.0,92.31,-402.63,-61.44,-7.39576754549601,-7.290773446265996,-11.034965699561555,-41.70948903373751,16.67455837781138,-88.1022563085611,-0.6072,-0.356,0.145,-0.6953,0
2460784.0,2525.915126,1.0,14.76,5.34,17.12,-0.56,-12.25,-42.0,139.56,-343.56,-213.06,4.667814115032117,6.595916339245552,-11.968863749006706,-58.510344216731,20.122400879873982,-75.39608386757838,-0.5972,-0.4887,0.1747,-0.6115,0
2460784.0,2525.915126,1.0,14.76,5.34,17.12,-0.56,-12.25,-42.0,139.56,-343.56,-213.06,4.667814115032117,6.595916339245552,-11.968863749006706,-58.510344216731,20.122400879873982,-75.39608386757838,-0.5972,-0.4887,0.1747,-0.6115,0
