TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2987184.0,3053.273769,1.0,5.34,0.67,-8.3,-29.0,-15.75,25.56,-1.69,-0.81,-1.25,-0.18142406437755693,0.025993881948925823,-0.08379537050612029,-133.88141126071122,30.55568318057679,-31.233335490801053,-0.1073,-0.9201,0.2635,-0.2692,0
2987184.0,3053.273769,1.0,5.34,0.67,-8.3,-29.0,-15.75,25.56,-1.69,-0.81,-1.25,-0.18142406437755693,0.025993881948925823,-0.08379537050612029,-133.88141126071122,30.55568318057679,-31.233335490801053,-0.1073,-0.9201,0.2635,-0.2692,0
2987218.0,3053.322703,1.0,5.23,0.69,-8.27,-29.0,-15.75,25.56,-1.19,-2.75,-1.75,-0.2353422758918482,0.004577137006811949,0.00019839592858517108,-133.99857662596108,30.50817000692102,-31.11436879612529,-0.1076,-0.9205,0.2631,-0.2682,0
2987218.0,3053.322703,1.0,5.23,0.69,-8.27,-29.0,-15.75,25.56,-1.19,-2.75,-1.75,-0.2353422758918482,0.004577137006811949,0.00019839592858517108,-133.99857662596108,30.50817000692102,-31.11436879612529,-0.1076,-0.9205,0.2631,-0.2682,0
2987255.0,3053.382757,1.0,5.24,0.88,-8.43,-29.0,-16.06,25.69,-1.5,-1.81,-4.56,-0.37672513464542595,0.1023087113318627,-0.15048367895158776,-134.1160248878201,30.40128499182162,-31.007328165964708,-0.1083,-0.9209,0.2622,-0.2673,0
2987255.0,3053.382757,1.0,5.24,0.88,-8.43,-29.0,-16.06,25.69,-1.5,-1.81,-4.56,-0.37672513464542595,0.1023087113318627,-0.15048367895158776,-134.1160248878201,30.40128499182162,-31.007328165964708,-0.1083,-0.9209,0.2622,-0.2673,0
2987290.0,3053.38638,1.0,5.03,0.96,-8.32,-29.0,-16.06,26.06,-3.0,-3.63,-10.69,-0.45640077149890224,0.08704881817726828,0.04811420619214424,-134.4700890266876,30.09265778200395,-30.710138215163173,-0.1102,-0.9221,0.2596,-0.2648,0
2987290.0,3053.38638,1.0,5.03,0.96,-8.32,-29.0,-16.06,26.06,-3.0,-3.63,-10.69,-0.45640077149890224,0.08704881817726828,0.04811420619214424,-134.4700890266876,30.09265778200395,-30.710138215163173,-0.1102,-0.9221,0.2596,-0.2648,0
2987325.0,3053.399958,1.0,4.46,1.84,-8.08,-29.0,-16.06,26.06,-6.75,-6.44,-19.75,-1.1789900803545843,0.6393261885236705,0.49188513903365916,-134.85662424793804,29.713115141941437,-30.472538652503612,-0.1121,-0.9234,0.2564,-0.2628,0
2987325.0,3053.399958,1.0,4.46,1.84,-8.08,-29.0,-16.06,26.06,-6.75,-6.44,-19.75,-1.1789900803545843,0.6393261885236705,0.49188513903365916,-134.85662424793804,29.713115141941437,-30.472538652503612,-0.1121,-0.9234,0.2564,-0.2628,0
2987360.0,3053.432557,1.0,3.77,2.87,-7.92,-29.25,-16.5,25.56,-12.69,-4.0,-37.88,-2.0179635063676886,1.1812850614108088,0.8786833283184876,-135.73041492290912,28.564641454120974,-30.009604103998097,-0.1185,-0.9263,0.2467,-0.2589,0
2987360.0,3053.432557,1.0,3.77,2.87,-7.92,-29.25,-16.5,25.56,-12.69,-4.0,-37.88,-2.0179635063676886,1.1812850614108088,0.8786833283184876,-135.73041492290912,28.564641454120974,-30.009604103998097,-0.1185,-0.9263,0.2467,-0.2589,0
