TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1697875.0,1761.62887,1.0,7.27,3.97,-8.22,-34.88,-20.75,15.0,23.94,-39.5,-26.25,-2.683279514701093,0.40973862718686993,-1.5429898754928129,-120.59271162762086,25.124476539770274,-46.29505700445262,-0.209,-0.8686,0.2175,-0.3931,0
1697875.0,1761.62887,1.0,7.27,3.97,-8.22,-34.88,-20.75,15.0,23.94,-39.5,-26.25,-2.683279514701093,0.40973862718686993,-1.5429898754928129,-120.59271162762086,25.124476539770274,-46.29505700445262,-0.209,-0.8686,0.2175,-0.3931,0
1697910.0,1761.672706,1.0,6.67,4.27,-8.09,-34.19,-20.37,14.5,34.75,-50.44,-41.0,-2.742226069676481,0.8364917100940206,-1.1455359827949714,-123.11607559607697,23.811220804555614,-44.58065957987578,-0.2011,-0.8793,0.2063,-0.3793,0
1697910.0,1761.672706,1.0,6.67,4.27,-8.09,-34.19,-20.37,14.5,34.75,-50.44,-41.0,-2.742226069676481,0.8364917100940206,-1.1455359827949714,-123.11607559607697,23.811220804555614,-44.58065957987578,-0.2011,-0.8793,0.2063,-0.3793,0
1697947.0,1761.678459,1.0,5.96,4.44,-7.88,-32.69,-22.25,16.56,55.25,-47.06,-56.19,-2.8186699342127244,1.1684259153326693,-0.586592067918188,-125.57083317422124,21.987276416568136,-43.27093047786308,-0.192,-0.8893,0.1907,-0.3687,0
1697947.0,1761.678459,1.0,5.96,4.44,-7.88,-32.69,-22.25,16.56,55.25,-47.06,-56.19,-2.8186699342127244,1.1684259153326693,-0.586592067918188,-125.57083317422124,21.987276416568136,-43.27093047786308,-0.192,-0.8893,0.1907,-0.3687,0
1697980.0,1761.715471,1.0,5.52,4.4,-7.95,-32.69,-22.25,16.56,63.19,-52.0,-70.19,-2.626472482600904,1.3461491246835453,-0.4071849718533258,-129.2440199095552,19.075802591967935,-41.31734313597096,-0.1783,-0.9035,0.1657,-0.3528,0
1697980.0,1761.715471,1.0,5.52,4.4,-7.95,-32.69,-22.25,16.56,63.19,-52.0,-70.19,-2.626472482600904,1.3461491246835453,-0.4071849718533258,-129.2440199095552,19.075802591967935,-41.31734313597096,-0.1783,-0.9035,0.1657,-0.3528,0
1698017.0,1761.759304,1.0,5.25,4.43,-7.58,-31.19,-21.87,17.75,72.56,-46.38,-89.0,-2.1910204781128955,1.711929018851105,-0.0377660974079852,-132.2130251212284,16.29245975343786,-39.81467938235784,-0.1675,-0.9143,0.1417,-0.3405,0
1698017.0,1761.759304,1.0,5.25,4.43,-7.58,-31.19,-21.87,17.75,72.56,-46.38,-89.0,-2.1910204781128955,1.711929018851105,-0.0377660974079852,-132.2130251212284,16.29245975343786,-39.81467938235784,-0.1675,-0.9143,0.1417,-0.3405,0
1698054.0,1761.805683,1.0,6.31,4.94,-8.56,-28.87,-23.0,22.75,76.87,-40.81,-100.0,-1.5252651896947644,2.18873646381379,-1.611594120401234,-135.94379329724794,11.858462221253813,-38.13720165916782,-0.1524,-0.927,0.1033,-0.3267,0
1698054.0,1761.805683,1.0,6.31,4.94,-8.56,-28.87,-23.0,22.75,76.87,-40.81,-100.0,-1.5252651896947644,2.18873646381379,-1.611594120401234,-135.94379329724794,11.858462221253813,-38.13720165916782,-0.1524,-0.927,0.1033,-0.3267,0
1698088.0,1761.847279,1.0,5.96,4.55,-8.86,-28.87,-23.0,22.75,86.94,-47.13,-114.25,-1.318313601998325,1.8730811039009496,-1.572159974026082,-138.87838831455554,8.2807155569704,-36.57677217345314,-0.1404,-0.9363,0.0722,-0.3138,0
1698088.0,1761.847279,1.0,5.96,4.55,-8.86,-28.87,-23.0,22.75,86.94,-47.13,-114.25,-1.318313601998325,1.8730811039009496,-1.572159974026082,-138.87838831455554,8.2807155569704,-36.57677217345314,-0.1404,-0.9363,0.0722,-0.3138,0
1698123.0,1761.887153,1.0,5.33,3.65,-8.08,-25.19,-23.06,24.0,102.19,-58.94,-124.06,-0.4426147549837423,1.4441880807471894,-0.42742118238379234,-143.02758111671,2.6931495578860725,-34.00339056621902,-0.1205,-0.9484,0.0235,-0.2924,0
1698123.0,1761.887153,1.0,5.33,3.65,-8.08,-25.19,-23.06,24.0,102.19,-58.94,-124.06,-0.4426147549837423,1.4441880807471894,-0.42742118238379234,-143.02758111671,2.6931495578860725,-34.00339056621902,-0.1205,-0.9484,0.0235,-0.2924,0
1698158.0,1761.903914,1.0,3.78,3.54,-6.44,-22.19,-24.25,27.0,107.62,-39.38,-121.69,-0.21967219934652799,1.9703303798431744,1.783985709435342,-146.03734965989693,-2.9797163137078666,-31.852522560972307,-0.0974,-0.9564,-0.026,-0.2744,0
1698158.0,1761.903914,1.0,3.78,3.54,-6.44,-22.19,-24.25,27.0,107.62,-39.38,-121.69,-0.21967219934652799,1.9703303798431744,1.783985709435342,-146.03734965989693,-2.9797163137078666,-31.852522560972307,-0.0974,-0.9564,-0.026,-0.2744,0
1698195.0,1761.93035,1.0,5.7,3.21,-7.82,-18.06,-22.87,29.06,90.12,14.94,-126.62,0.9192517483151802,1.2069588737208201,-0.2752509368454934,-146.1159090950019,-7.453706284964303,-31.507090202315183,-0.083,-0.9566,-0.065,-0.2715,0
1698195.0,1761.93035,1.0,5.7,3.21,-7.82,-18.06,-22.87,29.06,90.12,14.94,-126.62,0.9192517483151802,1.2069588737208201,-0.2752509368454934,-146.1159090950019,-7.453706284964303,-31.507090202315183,-0.083,-0.9566,-0.065,-0.2715,0
1698230.0,1761.965508,1.0,3.79,2.43,-6.58,-18.06,-22.87,29.06,89.75,13.44,-116.31,0.07972257257351617,1.0045054427011744,1.8977933742287387,-145.10802458844395,-12.838176201348999,-31.423754097001943,-0.064,-0.954,-0.1118,-0.2708,0
1698230.0,1761.965508,1.0,3.79,2.43,-6.58,-18.06,-22.87,29.06,89.75,13.44,-116.31,0.07972257257351617,1.0045054427011744,1.8977933742287387,-145.10802458844395,-12.838176201348999,-31.423754097001943,-0.064,-0.954,-0.1118,-0.2708,0
