TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
793640.0,855.754078,1.0,6.15,1.38,-7.8,-23.5,-15.56,28.75,-0.94,-0.25,0.94,0.04496869729598997,-0.08043912199721637,-0.221231499295639,-139.2059212883253,11.766299745968878,-36.54056778374004,-0.1124,-0.9373,0.1025,-0.3135,0
793640.0,855.754078,1.0,6.15,1.38,-7.8,-23.5,-15.56,28.75,-0.94,-0.25,0.94,0.04496869729598997,-0.08043912199721637,-0.221231499295639,-139.2059212883253,11.766299745968878,-36.54056778374004,-0.1124,-0.9373,0.1025,-0.3135,0
793675.0,855.770481,1.0,6.11,1.52,-7.85,-24.19,-15.56,27.19,0.25,-0.81,1.06,-0.045740351790863026,0.037173390068505285,-0.25622861197226854,-139.2388131216407,11.800859775906506,-36.50436716998177,-0.1124,-0.9374,0.1028,-0.3132,0
793675.0,855.770481,1.0,6.11,1.52,-7.85,-24.19,-15.56,27.19,0.25,-0.81,1.06,-0.045740351790863026,0.037173390068505285,-0.25622861197226854,-139.2388131216407,11.800859775906506,-36.50436716998177,-0.1124,-0.9374,0.1028,-0.3132,0
793710.0,855.831894,1.0,5.83,1.53,-7.52,-24.19,-16.0,27.56,-1.56,-2.13,1.0,-0.07320414559849182,0.10440628217691517,0.17005617846174914,-139.30467314730421,11.697182904814724,-36.46817032738551,-0.1121,-0.9376,0.1019,-0.3129,0
793710.0,855.831894,1.0,5.83,1.53,-7.52,-24.19,-16.0,27.56,-1.56,-2.13,1.0,-0.07320414559849182,0.10440628217691517,0.17005617846174914,-139.30467314730421,11.697182904814724,-36.46817032738551,-0.1121,-0.9376,0.1019,-0.3129,0
793745.0,855.835366,1.0,5.99,1.53,-7.67,-24.19,-14.75,28.37,-0.44,-0.5,2.5,-0.03394122337106763,0.0900947694023706,-0.04427030857434211,-139.33764146351635,11.662626087112967,-36.48023552286196,-0.1116,-0.9377,0.1016,-0.313,0
793745.0,855.835366,1.0,5.99,1.53,-7.67,-24.19,-14.75,28.37,-0.44,-0.5,2.5,-0.03394122337106763,0.0900947694023706,-0.04427030857434211,-139.33764146351635,11.662626087112967,-36.48023552286196,-0.1116,-0.9377,0.1016,-0.313,0
793780.0,855.876653,1.0,6.01,1.5,-7.73,-24.19,-14.75,28.37,-0.63,-0.37,0.94,-0.0456309331565474,0.049114547978268086,-0.0988285638613231,-139.30467314730421,11.697182904814724,-36.48023552286196,-0.1116,-0.9376,0.1019,-0.313,0
793780.0,855.876653,1.0,6.01,1.5,-7.73,-24.19,-14.75,28.37,-0.63,-0.37,0.94,-0.0456309331565474,0.049114547978268086,-0.0988285638613231,-139.30467314730421,11.697182904814724,-36.48023552286196,-0.1116,-0.9376,0.1019,-0.313,0
793815.0,855.918463,1.0,6.08,1.46,-7.81,-23.5,-15.19,27.69,-0.37,-1.5,1.75,-0.023239575161779227,0.007677714611509456,-0.19802395644878956,-139.40365501423122,11.593515641253692,-36.48023552286196,-0.1108,-0.9379,0.101,-0.313,0
793815.0,855.918463,1.0,6.08,1.46,-7.81,-23.5,-15.19,27.69,-0.37,-1.5,1.75,-0.023239575161779227,0.007677714611509456,-0.19802395644878956,-139.40365501423122,11.593515641253692,-36.48023552286196,-0.1108,-0.9379,0.101,-0.313,0
793849.0,855.952569,1.0,5.78,1.28,-7.46,-23.87,-15.19,28.25,-1.56,-3.25,2.63,-0.0026716144233699113,-0.09902353887028592,0.28359443987509003,-139.5028685781741,11.478340954533573,-36.41991372856602,-0.1102,-0.9382,0.1,-0.3125,0
793849.0,855.952569,1.0,5.78,1.28,-7.46,-23.87,-15.19,28.25,-1.56,-3.25,2.63,-0.0026716144233699113,-0.09902353887028592,0.28359443987509003,-139.5028685781741,11.478340954533573,-36.41991372856602,-0.1102,-0.9382,0.1,-0.3125,0
793884.0,855.992776,1.0,5.92,1.21,-7.71,-23.87,-15.19,28.25,-2.5,0.75,4.88,-0.018554726124145507,-0.20343224421587225,0.013138319088410455,-139.43670037409964,11.662626087112967,-36.40785062374676,-0.11,-0.938,0.1016,-0.3124,0
793884.0,855.992776,1.0,5.92,1.21,-7.71,-23.87,-15.19,28.25,-2.5,0.75,4.88,-0.018554726124145507,-0.20343224421587225,0.013138319088410455,-139.43670037409964,11.662626087112967,-36.40785062374676,-0.11,-0.938,0.1016,-0.3124,0
793919.0,856.003511,1.0,6.01,1.26,-7.84,-24.56,-16.25,27.19,-2.31,-1.25,4.69,-0.0318694833047688,-0.17947456097122272,-0.15026082705866806,-139.43670037409964,11.800859775906506,-36.38372566673131,-0.1104,-0.938,0.1028,-0.3122,0
793919.0,856.003511,1.0,6.01,1.26,-7.84,-24.56,-16.25,27.19,-2.31,-1.25,4.69,-0.0318694833047688,-0.17947456097122272,-0.15026082705866806,-139.43670037409964,11.800859775906506,-36.38372566673131,-0.1104,-0.938,0.1028,-0.3122,0
793954.0,856.043178,1.0,6.27,0.71,-7.78,-23.06,-16.0,28.37,-1.75,-3.69,13.25,0.34257096561329836,-0.6122234734171674,-0.18600868285892425,-139.46977154097462,11.881504040605066,-36.39578793652754,-0.1083,-0.9381,0.1035,-0.3123,0
793954.0,856.043178,1.0,6.27,0.71,-7.78,-23.06,-16.0,28.37,-1.75,-3.69,13.25,0.34257096561329836,-0.6122234734171674,-0.18600868285892425,-139.46977154097462,11.881504040605066,-36.39578793652754,-0.1083,-0.9381,0.1035,-0.3123,0
793989.0,856.080206,1.0,6.3,0.93,-7.68,-23.06,-16.0,28.37,-6.75,-4.88,15.56,0.37891891482196016,-0.343301671413058,-0.1570774359747098,-139.43670037409964,12.377021364647927,-36.26312588812537,-0.1085,-0.938,0.1078,-0.3112,0
