TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1217337.0,1280.194572,1.0,3.96,2.58,8.68,-1.5,-15.75,-44.0,0.88,0.44,-0.37,0.044365824071293664,0.008574173976757304,-0.07658621883009964,-28.61194247203445,3.048495041051397,-96.645110284176,-0.6166,-0.2471,0.0266,-0.7469,0
1217337.0,1280.194572,1.0,3.96,2.58,8.68,-1.5,-15.75,-44.0,0.88,0.44,-0.37,0.044365824071293664,0.008574173976757304,-0.07658621883009964,-28.61194247203445,3.048495041051397,-96.645110284176,-0.6166,-0.2471,0.0266,-0.7469,0
1217372.0,1280.261882,1.0,4.07,2.55,8.52,-1.5,-15.75,-44.0,-0.12,0.88,0.56,0.004142020343106234,-0.1590208777199491,0.02746316242926916,-28.588291341239625,3.025568677774776,-96.67958303327644,-0.6166,-0.2469,0.0264,-0.7471,0
1217372.0,1280.261882,1.0,4.07,2.55,8.52,-1.5,-15.75,-44.0,-0.12,0.88,0.56,0.004142020343106234,-0.1590208777199491,0.02746316242926916,-28.588291341239625,3.025568677774776,-96.67958303327644,-0.6166,-0.2469,0.0264,-0.7471,0
1217406.0,1280.279719,1.0,3.94,2.58,8.5,-0.37,-15.5,-44.0,-0.63,-0.56,0.56,-0.016511142828608605,-0.03922530606340535,0.08923322610753281,-28.588291341239625,3.037031844213697,-96.67958303327644,-0.6166,-0.2469,0.0265,-0.7471,0
1217406.0,1280.279719,1.0,3.94,2.58,8.5,-0.37,-15.5,-44.0,-0.63,-0.56,0.56,-0.016511142828608605,-0.03922530606340535,0.08923322610753281,-28.588291341239625,3.037031844213697,-96.67958303327644,-0.6166,-0.2469,0.0265,-0.7471,0
1217443.0,1280.315936,1.0,4.04,2.64,8.5,0.0,-15.5,-43.56,-0.44,0.69,0.63,-0.08637099487278257,-0.11650630127675643,0.033208112261194245,-28.576466242295997,3.037031844213697,-96.69682377932162,-0.6165,-0.2468,0.0265,-0.7472,0
1217443.0,1280.315936,1.0,4.04,2.64,8.5,0.0,-15.5,-43.56,-0.44,0.69,0.63,-0.08637099487278257,-0.11650630127675643,0.033208112261194245,-28.576466242295997,3.037031844213697,-96.69682377932162,-0.6165,-0.2468,0.0265,-0.7472,0
1217478.0,1280.365031,1.0,4.08,2.69,8.52,0.0,-15.5,-43.56,-0.69,-0.56,-1.31,-0.1310739506544471,-0.13401493160912192,-0.013622889159728757,-28.576466242295997,3.048495041051397,-96.66234520218386,-0.6168,-0.2468,0.0266,-0.747,0
1217478.0,1280.365031,1.0,4.08,2.69,8.52,0.0,-15.5,-43.56,-0.69,-0.56,-1.31,-0.1310739506544471,-0.13401493160912192,-0.013622889159728757,-28.576466242295997,3.048495041051397,-96.66234520218386,-0.6168,-0.2468,0.0266,-0.747,0
1217511.0,1280.427108,1.0,4.93,3.03,8.25,-1.88,-15.75,-42.69,0.0,-4.25,-5.19,-0.6290847802436681,-0.9086060985528464,-0.20968602156688654,-28.6474215027532,3.094348134689141,-96.52454726797548,-0.6174,-0.2474,0.027,-0.7462,0
