TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1569513.0,1633.04111,1.0,1.2,2.37,-9.38,0.0,-23.69,32.5,0.12,1.37,-0.56,-0.08227974587501691,0.010545164830730203,0.058090165700505736,-155.91878451766874,-17.78719661804402,-9.729048380447907,-0.1116,-0.978,-0.1546,-0.0848,0
1569513.0,1633.04111,1.0,1.2,2.37,-9.38,0.0,-23.69,32.5,0.12,1.37,-0.56,-0.08227974587501691,0.010545164830730203,0.058090165700505736,-155.91878451766874,-17.78719661804402,-9.729048380447907,-0.1116,-0.978,-0.1546,-0.0848,0
1569548.0,1633.074607,1.0,1.25,2.35,-9.38,0.0,-23.25,32.88,0.25,-0.44,0.19,-0.042965705346883876,-0.023764001844191807,0.05641978628810129,-155.91878451766874,-17.78719661804402,-9.740549010662079,-0.1116,-0.978,-0.1546,-0.0849,0
1569548.0,1633.074607,1.0,1.25,2.35,-9.38,0.0,-23.25,32.88,0.25,-0.44,0.19,-0.042965705346883876,-0.023764001844191807,0.05641978628810129,-155.91878451766874,-17.78719661804402,-9.740549010662079,-0.1116,-0.978,-0.1546,-0.0849,0
1569585.0,1633.113284,1.0,1.24,2.35,-9.53,0.0,-23.25,32.88,-0.37,-2.25,-0.06,-0.07916553680775235,-0.05384313081527892,-0.0863694447926715,-155.91878451766874,-17.78719661804402,-9.717547848465047,-0.1118,-0.978,-0.1546,-0.0847,0
1569585.0,1633.113284,1.0,1.24,2.35,-9.53,0.0,-23.25,32.88,-0.37,-2.25,-0.06,-0.07916553680775235,-0.05384313081527892,-0.0863694447926715,-155.91878451766874,-17.78719661804402,-9.717547848465047,-0.1118,-0.978,-0.1546,-0.0847,0
1569619.0,1633.120399,1.0,1.15,2.45,-9.52,0.0,-24.06,32.19,-0.31,-0.5,0.0,-0.1277307195734194,0.0668561247249626,-0.08954195053653535,-155.91878451766874,-17.78719661804402,-9.683046840720888,-0.1119,-0.978,-0.1546,-0.0844,0
1569619.0,1633.120399,1.0,1.15,2.45,-9.52,0.0,-24.06,32.19,-0.31,-0.5,0.0,-0.1277307195734194,0.0668561247249626,-0.08954195053653535,-155.91878451766874,-17.78719661804402,-9.683046840720888,-0.1119,-0.978,-0.1546,-0.0844,0
1569656.0,1633.189309,1.0,1.27,2.46,-9.49,0.0,-23.25,33.69,-1.37,0.69,0.63,-0.012454877533894626,0.042341635626121255,-0.07882682521779572,-155.91878451766874,-17.78719661804402,-9.717547848465047,-0.112,-0.978,-0.1546,-0.0847,0
1569656.0,1633.189309,1.0,1.27,2.46,-9.49,0.0,-23.25,33.69,-1.37,0.69,0.63,-0.012454877533894626,0.042341635626121255,-0.07882682521779572,-155.91878451766874,-17.78719661804402,-9.717547848465047,-0.112,-0.978,-0.1546,-0.0847,0
1569691.0,1633.204847,1.0,1.17,2.29,-9.55,0.0,-23.25,33.69,-1.37,-1.63,0.06,-0.16337307868762244,-0.09906345865135635,-0.0816762318918336,-155.91878451766874,-17.77559810564146,-9.694547078719877,-0.1122,-0.978,-0.1545,-0.0845,0
1569691.0,1633.204847,1.0,1.17,2.29,-9.55,0.0,-23.25,33.69,-1.37,-1.63,0.06,-0.16337307868762244,-0.09906345865135635,-0.0816762318918336,-155.91878451766874,-17.77559810564146,-9.694547078719877,-0.1122,-0.978,-0.1545,-0.0845,0
