TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1035063.0,1097.619528,1.0,5.47,3.08,7.52,-4.56,-11.56,-40.56,0.12,-0.12,-0.06,-0.008588908409312923,-0.02266035790810017,0.010879854736694838,-37.55573563062537,12.446181578242713,-77.99699333524984,-0.699,-0.3219,0.1084,-0.6293,0
1035063.0,1097.619528,1.0,5.47,3.08,7.52,-4.56,-11.56,-40.56,0.12,-0.12,-0.06,-0.008588908409312923,-0.02266035790810017,0.010879854736694838,-37.55573563062537,12.446181578242713,-77.99699333524984,-0.699,-0.3219,0.1084,-0.6293,0
1035098.0,1097.651709,1.0,5.54,3.05,7.38,-5.0,-11.56,-40.56,0.06,0.56,0.25,-0.0025662565358045564,-0.16402292092911885,0.08905822550477005,-37.54363247388456,12.434654560583265,-77.99699333524984,-0.699,-0.3218,0.1083,-0.6293,0
1035098.0,1097.651709,1.0,5.54,3.05,7.38,-5.0,-11.56,-40.56,0.06,0.56,0.25,-0.0025662565358045564,-0.16402292092911885,0.08905822550477005,-37.54363247388456,12.434654560583265,-77.99699333524984,-0.699,-0.3218,0.1083,-0.6293,0
1035132.0,1097.665892,1.0,5.73,3.18,7.49,-4.56,-12.38,-40.56,-1.19,-0.69,-0.69,-0.06566853877379164,-0.25253492282395973,-0.1420842790814163,-37.53152975160733,12.469235993000284,-77.95276564974542,-0.6993,-0.3217,0.1086,-0.629,0
1035132.0,1097.665892,1.0,5.73,3.18,7.49,-4.56,-12.38,-40.56,-1.19,-0.69,-0.69,-0.06566853877379164,-0.25253492282395973,-0.1420842790814163,-37.53152975160733,12.469235993000284,-77.95276564974542,-0.6993,-0.3217,0.1086,-0.629,0
1035169.0,1097.739876,1.0,6.65,3.78,6.92,-4.25,-12.0,-41.38,-0.5,-5.88,1.94,-0.6153764317031101,-1.3253372169548738,-0.40423111323693206,-37.53152975160733,12.549930441445206,-77.90855177137034,-0.6995,-0.3217,0.1093,-0.6287,0
1035169.0,1097.739876,1.0,6.65,3.78,6.92,-4.25,-12.0,-41.38,-0.5,-5.88,1.94,-0.6153764317031101,-1.3253372169548738,-0.40423111323693206,-37.53152975160733,12.549930441445206,-77.90855177137034,-0.6995,-0.3217,0.1093,-0.6287,0
1035202.0,1097.753528,1.0,9.29,5.22,6.12,-4.25,-12.0,-41.38,10.25,-19.75,-5.38,-1.6063384787835409,-3.7935198010759006,-1.7707324420904573,-38.30698746477587,12.780520582262026,-77.51124498215967,-0.6986,-0.3281,0.1113,-0.626,0
1035202.0,1097.753528,1.0,9.29,5.22,6.12,-4.25,-12.0,-41.38,10.25,-19.75,-5.38,-1.6063384787835409,-3.7935198010759006,-1.7707324420904573,-38.30698746477587,12.780520582262026,-77.51124498215967,-0.6986,-0.3281,0.1113,-0.626,0
1035239.0,1097.770492,1.0,9.69,3.93,6.45,-6.06,-11.56,-41.75,12.56,-105.12,-50.19,0.1026108291800698,-3.4949495269200654,-1.9712232724552674,-40.54677652678587,13.530302549412001,-75.74407148943448,-0.6994,-0.3465,0.1178,-0.6139,0
1035239.0,1097.770492,1.0,9.69,3.93,6.45,-6.06,-11.56,-41.75,12.56,-105.12,-50.19,0.1026108291800698,-3.4949495269200654,-1.9712232724552674,-40.54677652678587,13.530302549412001,-75.74407148943448,-0.6994,-0.3465,0.1178,-0.6139,0
1035276.0,1097.819525,1.0,11.71,5.51,5.31,-6.88,-12.0,-39.69,-13.25,-154.5,-132.81,-0.28046325355568635,-5.053070391506493,-3.234366830825934,-43.789158700247214,16.24615724549883,-69.50045150736491,-0.7184,-0.3729,0.1413,-0.57,0
1035276.0,1097.819525,1.0,11.71,5.51,5.31,-6.88,-12.0,-39.69,-13.25,-154.5,-132.81,-0.28046325355568635,-5.053070391506493,-3.234366830825934,-43.789158700247214,16.24615724549883,-69.50045150736491,-0.7184,-0.3729,0.1413,-0.57,0
1035311.0,1097.84614,1.0,13.54,6.29,5.56,-6.88,-12.0,-39.69,2.69,-224.44,-116.0,0.606294942708097,-5.047306113890688,-5.291906468587593,-47.80732155074712,19.11066283969618,-63.71385970818783,-0.7278,-0.4052,0.166,-0.5278,0
1035311.0,1097.84614,1.0,13.54,6.29,5.56,-6.88,-12.0,-39.69,2.69,-224.44,-116.0,0.606294942708097,-5.047306113890688,-5.291906468587593,-47.80732155074712,19.11066283969618,-63.71385970818783,-0.7278,-0.4052,0.166,-0.5278,0
1035345.0,1097.888829,1.0,12.18,6.59,7.44,-11.0,-13.5,-38.5,0.81,-218.06,-178.5,1.3244627639896631,-0.6902028432539855,-5.842743548057028,-54.12986845766676,23.43659483600267,-54.21996501757772,-0.7376,-0.455,0.2031,-0.4557,0
1035345.0,1097.888829,1.0,12.18,6.59,7.44,-11.0,-13.5,-38.5,0.81,-218.06,-178.5,1.3244627639896631,-0.6902028432539855,-5.842743548057028,-54.12986845766676,23.43659483600267,-54.21996501757772,-0.7376,-0.455,0.2031,-0.4557,0
1035380.0,1097.925417,1.0,12.01,7.92,6.64,-18.87,-13.75,-35.19,7.38,-183.0,-217.44,1.3320260851047512,-0.43774353439236435,-5.975941267174671,-58.156020961559534,24.209544126742898,-46.65671220880486,-0.7503,-0.486,0.2097,-0.396,0
1035380.0,1097.925417,1.0,12.01,7.92,6.64,-18.87,-13.75,-35.19,7.38,-183.0,-217.44,1.3320260851047512,-0.43774353439236435,-5.975941267174671,-58.156020961559534,24.209544126742898,-46.65671220880486,-0.7503,-0.486,0.2097,-0.396,0
1035417.0,1097.974164,1.0,9.52,11.28,5.2,-24.19,-17.37,-32.38,34.31,-213.69,-239.13,-1.1050858139842212,-0.12671162143716863,-5.803331726726126,-64.0109096555285,25.65305965168436,-35.28778362498223,-0.7602,-0.53,0.222,-0.3031,0
1035417.0,1097.974164,1.0,9.52,11.28,5.2,-24.19,-17.37,-32.38,34.31,-213.69,-239.13,-1.1050858139842212,-0.12671162143716863,-5.803331726726126,-64.0109096555285,25.65305965168436,-35.28778362498223,-0.7602,-0.53,0.222,-0.3031,0
1035452.0,1098.029945,1.0,7.49,9.07,4.39,-24.19,-17.37,-32.38,140.0,-253.44,-251.0,0.5032701426426311,2.2880138258251135,-2.52821164885353,-73.61093410103018,26.358703855877888,-23.17918701849416,-0.7408,-0.5991,0.228,-0.2009,0
1035452.0,1098.029945,1.0,7.49,9.07,4.39,-24.19,-17.37,-32.38,140.0,-253.44,-251.0,0.5032701426426311,2.2880138258251135,-2.52821164885353,-73.61093410103018,26.358703855877888,-23.17918701849416,-0.7408,-0.5991,0.228,-0.2009,0
1035489.0,1098.035057,1.0,2.02,15.35,4.97,-25.69,-22.75,-24.5,102.69,-256.81,-206.0,-6.600957373643798,3.0321226372625816,-4.7411125105697085,-80.33135093865913,27.56065444902066,-14.176734355559054,-0.7156,-0.645,0.2382,-0.1234,0
1035489.0,1098.035057,1.0,2.02,15.35,4.97,-25.69,-22.75,-24.5,102.69,-256.81,-206.0,-6.600957373643798,3.0321226372625816,-4.7411125105697085,-80.33135093865913,27.56065444902066,-14.176734355559054,-0.7156,-0.645,0.2382,-0.1234,0
1035528.0,1098.074054,1.0,1.93,10.57,3.07,-26.69,-30.37,-14.0,269.56,-105.12,-161.25,-3.3491522360071606,3.594530804570331,-0.23014369096740772,-90.32347191708826,26.9593013980579,-7.269980754447582,-0.6625,-0.7091,0.2331,-0.0634,0
1035528.0,1098.074054,1.0,1.93,10.57,3.07,-26.69,-30.37,-14.0,269.56,-105.12,-161.25,-3.3491522360071606,3.594530804570331,-0.23014369096740772,-90.32347191708826,26.9593013980579,-7.269980754447582,-0.6625,-0.7091,0.2331,-0.0634,0
1035563.0,1098.119819,1.0,1.14,9.69,1.09,-26.69,-30.37,-14.0,230.44,-50.06,-159.38,-2.7311229869239106,2.872881970900715,0.8249287611967482,-98.89313900458244,24.186105170420962,-4.49314033842009,-0.6141,-0.7598,0.2095,-0.0392,0
1035563.0,1098.119819,1.0,1.14,9.69,1.09,-26.69,-30.37,-14.0,230.44,-50.06,-159.38,-2.7311229869239106,2.872881970900715,0.8249287611967482,-98.89313900458244,24.186105170420962,-4.49314033842009,-0.6141,-0.7598,0.2095,-0.0392,0
1035597.0,1098.149248,1.0,-0.68,10.77,0.48,-23.37,-35.38,-6.06,214.5,-43.69,-121.87,-4.04983296504647,3.558407227799594,0.4459720888459966,-107.89927038520268,21.019168663575197,-1.432431792389882,-0.5594,-0.8085,0.1824,-0.0125,0
1035597.0,1098.149248,1.0,-0.68,10.77,0.48,-23.37,-35.38,-6.06,214.5,-43.69,-121.87,-4.04983296504647,3.558407227799594,0.4459720888459966,-107.89927038520268,21.019168663575197,-1.432431792389882,-0.5594,-0.8085,0.1824,-0.0125,0
1035634.0,1098.184755,1.0,-0.7,8.34,1.74,-18.06,-38.25,3.06,269.56,-11.25,-97.94,-3.1817557952280535,5.272835269530374,3.878173106232997,-118.67809259864173,17.891591511712036,-0.4927452222969898,-0.4858,-0.8602,0.1555,-0.0043,0
1035634.0,1098.184755,1.0,-0.7,8.34,1.74,-18.06,-38.25,3.06,269.56,-11.25,-97.94,-3.1817557952280535,5.272835269530374,3.878173106232997,-118.67809259864173,17.891591511712036,-0.4927452222969898,-0.4858,-0.8602,0.1555,-0.0043,0
