TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2554046.0,2619.362154,1.0,3.22,1.33,9.04,9.06,-11.5,-42.69,1.0,-0.25,0.5,0.0054521922490216035,-0.058521368080352576,0.11874798134406817,-20.122400879873982,5.284543793645802,-101.84608834311695,-0.6039,-0.1747,0.0461,-0.7763,0
2554046.0,2619.362154,1.0,3.22,1.33,9.04,9.06,-11.5,-42.69,1.0,-0.25,0.5,0.0054521922490216035,-0.058521368080352576,0.11874798134406817,-20.122400879873982,5.284543793645802,-101.84608834311695,-0.6039,-0.1747,0.0461,-0.7763,0
2554081.0,2619.374557,1.0,3.26,1.28,9.14,8.69,-11.75,-41.88,0.0,0.63,1.12,0.06460966386921024,-0.08244378934286001,0.01917695467652969,-20.11076285425295,5.273072468222583,-101.90064026735676,-0.6036,-0.1746,0.046,-0.7766,0
2554081.0,2619.374557,1.0,3.26,1.28,9.14,8.69,-11.75,-41.88,0.0,0.63,1.12,0.06460966386921024,-0.08244378934286001,0.01917695467652969,-20.11076285425295,5.273072468222583,-101.90064026735676,-0.6036,-0.1746,0.046,-0.7766,0
2554116.0,2619.406948,1.0,3.24,1.33,9.14,8.69,-11.75,-41.88,-0.63,-0.19,0.94,0.019417699914683118,-0.048553208501874945,0.018730632796659208,-20.11076285425295,5.284543793645802,-101.91883135691955,-0.6034,-0.1746,0.0461,-0.7767,0
2554116.0,2619.406948,1.0,3.24,1.33,9.14,8.69,-11.75,-41.88,-0.63,-0.19,0.94,0.019417699914683118,-0.048553208501874945,0.018730632796659208,-20.11076285425295,5.284543793645802,-101.91883135691955,-0.6034,-0.1746,0.0461,-0.7767,0
2554150.0,2619.442126,1.0,3.19,1.34,9.11,8.69,-11.06,-42.75,-0.44,-0.44,0.56,0.011266609885877299,-0.007946545626766888,0.06172260591879741,-20.09912503821932,5.296015172064578,-101.91883135691955,-0.6034,-0.1745,0.0462,-0.7767,0
2554150.0,2619.442126,1.0,3.19,1.34,9.11,8.69,-11.06,-42.75,-0.44,-0.44,0.56,0.011266609885877299,-0.007946545626766888,0.06172260591879741,-20.09912503821932,5.296015172064578,-101.91883135691955,-0.6034,-0.1745,0.0462,-0.7767,0
2554185.0,2619.492191,1.0,3.32,1.24,9.04,8.69,-11.75,-43.56,-0.06,0.69,0.31,0.06098249611294748,-0.17365472598790066,0.09852324087134434,-20.087487431641748,5.307486603594609,-101.93702600813636,-0.6033,-0.1744,0.0463,-0.7768,0
2554185.0,2619.492191,1.0,3.32,1.24,9.04,8.69,-11.75,-43.56,-0.06,0.69,0.31,0.06098249611294748,-0.17365472598790066,0.09852324087134434,-20.087487431641748,5.307486603594609,-101.93702600813636,-0.6033,-0.1744,0.0463,-0.7768,0
2554222.0,2619.50408,1.0,3.21,1.36,9.17,8.69,-11.06,-43.06,-1.44,-0.88,0.88,-0.005044026435721327,-0.00018691232710776884,-0.003679990518214993,-20.087487431641748,5.330429626451235,-101.95522422355891,-0.6032,-0.1744,0.0465,-0.7769,0
2554222.0,2619.50408,1.0,3.21,1.36,9.17,8.69,-11.06,-43.06,-1.44,-0.88,0.88,-0.005044026435721327,-0.00018691232710776884,-0.003679990518214993,-20.087487431641748,5.330429626451235,-101.95522422355891,-0.6032,-0.1744,0.0465,-0.7769,0
2554257.0,2619.552136,1.0,3.25,1.39,9.02,8.69,-11.06,-43.06,-0.12,-0.19,0.94,-0.07755924953948734,-0.07043431755321516,0.11933749499007362,-20.075850034388896,5.341901218009245,-101.97342600574193,-0.603,-0.1743,0.0466,-0.777,0
2554257.0,2619.552136,1.0,3.25,1.39,9.02,8.69,-11.06,-43.06,-0.12,-0.19,0.94,-0.07755924953948734,-0.07043431755321516,0.11933749499007362,-20.075850034388896,5.341901218009245,-101.97342600574193,-0.603,-0.1743,0.0466,-0.777,0
2554292.0,2619.589788,1.0,3.19,1.3,9.22,9.06,-11.5,-40.56,-0.37,0.56,1.31,0.06185372375421383,0.019199044218428662,-0.0356213594758632,-20.075850034388896,5.353372863141336,-102.00984028062227,-0.6028,-0.1743,0.0467,-0.7772,0
2554292.0,2619.589788,1.0,3.19,1.3,9.22,9.06,-11.5,-40.56,-0.37,0.56,1.31,0.06185372375421383,0.019199044218428662,-0.0356213594758632,-20.075850034388896,5.353372863141336,-102.00984028062227,-0.6028,-0.1743,0.0467,-0.7772,0
2554327.0,2619.630513,1.0,3.35,1.33,9.11,8.69,-11.06,-42.25,0.37,-0.06,1.75,-0.025775775285722002,-0.15038331968034258,0.010721230017521677,-20.075850034388896,5.353372863141336,-102.06448850767781,-0.6025,-0.1743,0.0467,-0.7775,0
2554327.0,2619.630513,1.0,3.35,1.33,9.11,8.69,-11.06,-42.25,0.37,-0.06,1.75,-0.025775775285722002,-0.15038331968034258,0.010721230017521677,-20.075850034388896,5.353372863141336,-102.06448850767781,-0.6025,-0.1743,0.0467,-0.7775,0
2554361.0,2619.695395,1.0,3.31,1.33,9.08,8.69,-11.06,-42.25,-0.75,0.12,1.88,-0.030564200672581032,-0.12024667680798884,0.051855970070207036,-20.05257586733213,5.376316314590642,-102.11916897408958,-0.6021,-0.1741,0.0469,-0.7778,0
2554361.0,2619.695395,1.0,3.31,1.33,9.08,8.69,-11.06,-42.25,-0.75,0.12,1.88,-0.030564200672581032,-0.12024667680798884,0.051855970070207036,-20.05257586733213,5.376316314590642,-102.11916897408958,-0.6021,-0.1741,0.0469,-0.7778,0
2554396.0,2619.70319,1.0,3.39,1.41,9.04,8.0,-11.06,-41.88,0.06,-1.12,2.0,-0.13350794996449245,-0.17657670503112743,0.0520205198743362,-20.075850034388896,5.3992599817249625,-102.17388174945586,-0.6016,-0.1743,0.0471,-0.7781,0
2554396.0,2619.70319,1.0,3.39,1.41,9.04,8.0,-11.06,-41.88,0.06,-1.12,2.0,-0.13350794996449245,-0.17657670503112743,0.0520205198743362,-20.075850034388896,5.3992599817249625,-102.17388174945586,-0.6016,-0.1743,0.0471,-0.7781,0
2554433.0,2619.743246,1.0,3.59,1.58,9.23,8.0,-11.5,-41.06,0.19,-2.19,0.25,-0.28829054297301715,-0.2430517346378812,-0.2150870957894231,-20.180594156388953,5.445147966752271,-102.15564056347739,-0.6015,-0.1752,0.0475,-0.778,0
2554433.0,2619.743246,1.0,3.59,1.58,9.23,8.0,-11.5,-41.06,0.19,-2.19,0.25,-0.28829054297301715,-0.2430517346378812,-0.2150870957894231,-20.180594156388953,5.445147966752271,-102.15564056347739,-0.6015,-0.1752,0.0475,-0.778,0
2554468.0,2619.749938,1.0,4.32,1.88,9.0,8.0,-11.5,-41.06,4.69,-9.13,-15.56,-0.7377729619985707,-0.8810556874847194,-0.2867256460410541,-20.4134200209308,5.445147966752271,-101.84608834311695,-0.6031,-0.1772,0.0475,-0.7763,0
2554468.0,2619.749938,1.0,4.32,1.88,9.0,8.0,-11.5,-41.06,4.69,-9.13,-15.56,-0.7377729619985707,-0.8810556874847194,-0.2867256460410541,-20.4134200209308,5.445147966752271,-101.84608834311695,-0.6031,-0.1772,0.0475,-0.7763,0
2554501.0,2619.790322,1.0,4.83,2.31,9.39,9.06,-11.75,-41.88,4.94,-26.75,-31.37,-1.0157950194114354,-1.035047561773688,-0.9047428610337729,-21.275624852029367,5.663127955663873,-100.52834892064111,-0.6099,-0.1846,0.0494,-0.769,0
2554501.0,2619.790322,1.0,4.83,2.31,9.39,9.06,-11.75,-41.88,4.94,-26.75,-31.37,-1.0157950194114354,-1.035047561773688,-0.9047428610337729,-21.275624852029367,5.663127955663873,-100.52834892064111,-0.6099,-0.1846,0.0494,-0.769,0
2554537.0,2619.851023,1.0,6.41,2.88,8.62,7.56,-11.5,-41.38,16.31,-48.38,-43.25,-1.79652159878598,-2.4703372143815194,-0.8871259557762006,-22.47776386307514,5.846705927689754,-99.14020348928251,-0.6163,-0.1949,0.051,-0.7612,0
2554537.0,2619.851023,1.0,6.41,2.88,8.62,7.56,-11.5,-41.38,16.31,-48.38,-43.25,-1.79652159878598,-2.4703372143815194,-0.8871259557762006,-22.47776386307514,5.846705927689754,-99.14020348928251,-0.6163,-0.1949,0.051,-0.7612,0
2554572.0,2619.859064,1.0,5.73,3.13,9.62,7.56,-10.69,-42.25,25.62,-81.75,-64.75,-1.1786498929334042,-1.1078135883278917,-1.7067219423722317,-25.453308085157087,6.4778727055513645,-96.06084314103792,-0.6289,-0.2203,0.0565,-0.7435,0
2554572.0,2619.859064,1.0,5.73,3.13,9.62,7.56,-10.69,-42.25,25.62,-81.75,-64.75,-1.1786498929334042,-1.1078135883278917,-1.7067219423722317,-25.453308085157087,6.4778727055513645,-96.06084314103792,-0.6289,-0.2203,0.0565,-0.7435,0
2554607.0,2619.902767,1.0,8.79,3.3,9.82,7.56,-10.69,-42.25,30.69,-89.56,-83.5,-0.9925280690522131,-3.46045918792359,-3.293983963318672,-28.080090858618387,6.776309776380446,-93.15420041095278,-0.6404,-0.2426,0.0591,-0.7263,0
2554607.0,2619.902767,1.0,8.79,3.3,9.82,7.56,-10.69,-42.25,30.69,-89.56,-83.5,-0.9925280690522131,-3.46045918792359,-3.293983963318672,-28.080090858618387,6.776309776380446,-93.15420041095278,-0.6404,-0.2426,0.0591,-0.7263,0
2554644.0,2619.946092,1.0,10.27,3.89,7.82,4.19,-11.5,-42.25,49.19,-164.63,-116.75,-1.0595848037891258,-4.854066554872731,-2.7262155113044724,-32.75921457984873,8.062436803571837,-87.62490137692915,-0.6606,-0.282,0.0703,-0.6923,0
2554644.0,2619.946092,1.0,10.27,3.89,7.82,4.19,-11.5,-42.25,49.19,-164.63,-116.75,-1.0595848037891258,-4.854066554872731,-2.7262155113044724,-32.75921457984873,8.062436803571837,-87.62490137692915,-0.6606,-0.282,0.0703,-0.6923,0
2554681.0,2619.982689,1.0,10.33,3.16,10.07,2.0,-11.75,-41.0,67.5,-224.06,-109.75,1.4943599429663421,-2.651001037813831,-4.644594993368834,-38.707543665525726,9.80955486143351,-82.35592311764404,-0.6703,-0.3314,0.0855,-0.6584,0
2554681.0,2619.982689,1.0,10.33,3.16,10.07,2.0,-11.75,-41.0,67.5,-224.06,-109.75,1.4943599429663421,-2.651001037813831,-4.644594993368834,-38.707543665525726,9.80955486143351,-82.35592311764404,-0.6703,-0.3314,0.0855,-0.6584,0
2554716.0,2620.025789,1.0,11.88,6.19,8.37,2.0,-11.75,-41.0,54.38,-248.25,-111.62,-0.10513745751736447,-2.7036357913227627,-5.7556987823305565,-46.76904999013635,13.288003224878931,-74.50086547711395,-0.6802,-0.3969,0.1157,-0.6053,0
2554716.0,2620.025789,1.0,11.88,6.19,8.37,2.0,-11.75,-41.0,54.38,-248.25,-111.62,-0.10513745751736447,-2.7036357913227627,-5.7556987823305565,-46.76904999013635,13.288003224878931,-74.50086547711395,-0.6802,-0.3969,0.1157,-0.6053,0
2554750.0,2620.040026,1.0,10.94,5.57,6.68,-5.88,-13.69,-40.56,135.25,-316.38,-94.69,1.367072180654345,-0.6046194140388916,-4.089264831958646,-58.156020961559534,17.05684380992257,-65.73525876311373,-0.6688,-0.486,0.1483,-0.5427,0
2554750.0,2620.040026,1.0,10.94,5.57,6.68,-5.88,-13.69,-40.56,135.25,-316.38,-94.69,1.367072180654345,-0.6046194140388916,-4.089264831958646,-58.156020961559534,17.05684380992257,-65.73525876311373,-0.6688,-0.486,0.1483,-0.5427,0
