TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1664722.0,1728.40606,1.0,8.01,2.26,-5.06,-35.5,-20.0,6.56,-1.19,-1.12,1.31,0.2720258515754319,-0.20678815486378266,0.07245560112534655,-106.01228040091104,40.33917501022326,-43.418900316094714,-0.3262,-0.7987,0.3448,-0.3699,0
1664722.0,1728.40606,1.0,8.01,2.26,-5.06,-35.5,-20.0,6.56,-1.19,-1.12,1.31,0.2720258515754319,-0.20678815486378266,0.07245560112534655,-106.01228040091104,40.33917501022326,-43.418900316094714,-0.3262,-0.7987,0.3448,-0.3699,0
1664757.0,1728.455626,1.0,7.56,1.59,-4.6,-35.88,-20.0,6.88,-1.37,-3.56,-2.56,0.7643013922331244,-0.35192605924827025,0.854907631575152,-106.05037621061462,40.36359153375482,-43.320245322869745,-0.3264,-0.7989,0.345,-0.3691,0
1664757.0,1728.455626,1.0,7.56,1.59,-4.6,-35.88,-20.0,6.88,-1.37,-3.56,-2.56,0.7643013922331244,-0.35192605924827025,0.854907631575152,-106.05037621061462,40.36359153375482,-43.320245322869745,-0.3264,-0.7989,0.345,-0.3691,0
1664792.0,1728.480861,1.0,7.49,1.68,-4.74,-35.88,-20.0,6.88,-9.56,3.19,2.56,0.6123288219556012,-0.45473887694936654,0.817302639507508,-105.822052873486,40.52234562197142,-43.27093047786308,-0.3284,-0.7977,0.3463,-0.3687,0
1664792.0,1728.480861,1.0,7.49,1.68,-4.74,-35.88,-20.0,6.88,-9.56,3.19,2.56,0.6123288219556012,-0.45473887694936654,0.817302639507508,-105.822052873486,40.52234562197142,-43.27093047786308,-0.3284,-0.7977,0.3463,-0.3687,0
1664827.0,1728.518382,1.0,7.63,1.08,-4.49,-36.19,-20.0,4.75,-17.75,10.13,2.5,1.2382273685333867,-0.5839094876033242,0.9936344721513315,-105.42392787292214,40.69340241756593,-43.34490590574987,-0.3313,-0.7956,0.3477,-0.3693,0
1664827.0,1728.518382,1.0,7.63,1.08,-4.49,-36.19,-20.0,4.75,-17.75,10.13,2.5,1.2382273685333867,-0.5839094876033242,0.9936344721513315,-105.42392787292214,40.69340241756593,-43.34490590574987,-0.3313,-0.7956,0.3477,-0.3693,0
1664864.0,1728.597016,1.0,7.5,0.5,-4.5,-35.88,-20.37,6.38,-32.38,15.25,3.0,1.6379979366213402,-1.063428861067688,1.266387602563226,-104.48323564898183,40.91347187505044,-43.49291375439449,-0.3397,-0.7906,0.3495,-0.3705,0
1664864.0,1728.597016,1.0,7.5,0.5,-4.5,-35.88,-20.37,6.38,-32.38,15.25,3.0,1.6379979366213402,-1.063428861067688,1.266387602563226,-104.48323564898183,40.91347187505044,-43.49291375439449,-0.3397,-0.7906,0.3495,-0.3705,0
1664899.0,1728.601592,1.0,4.35,-0.55,-1.51,-35.88,-20.37,6.38,-51.69,24.19,0.75,2.014582452786775,-0.22421936671445536,5.635764816191438,-103.42286086216532,41.26836056402613,-43.5175891368055,-0.3498,-0.7849,0.3524,-0.3707,0
1664899.0,1728.601592,1.0,4.35,-0.55,-1.51,-35.88,-20.37,6.38,-51.69,24.19,0.75,2.014582452786775,-0.22421936671445536,5.635764816191438,-103.42286086216532,41.26836056402613,-43.5175891368055,-0.3498,-0.7849,0.3524,-0.3707,0
1664931.0,1728.607618,1.0,3.91,1.39,1.59,-35.5,-20.37,6.06,-151.5,236.38,-43.88,1.1615236442450672,2.831043459104079,6.584173350507615,-98.54126546565152,40.07071902721767,-45.90899880278562,-0.3954,-0.7578,0.3426,-0.39,0
1664931.0,1728.607618,1.0,3.91,1.39,1.59,-35.5,-20.37,6.06,-151.5,236.38,-43.88,1.1615236442450672,2.831043459104079,6.584173350507615,-98.54126546565152,40.07071902721767,-45.90899880278562,-0.3954,-0.7578,0.3426,-0.39,0
1664968.0,1728.652301,1.0,6.96,1.88,-2.95,-34.69,-20.75,0.25,-124.37,293.63,-68.44,0.5174716996706537,-1.5204418688495454,2.184381337489522,-91.77920529298511,36.44404119171296,-50.54197321585954,-0.4521,-0.718,0.3127,-0.4269,0
1664968.0,1728.652301,1.0,6.96,1.88,-2.95,-34.69,-20.75,0.25,-124.37,293.63,-68.44,0.5174716996706537,-1.5204418688495454,2.184381337489522,-91.77920529298511,36.44404119171296,-50.54197321585954,-0.4521,-0.718,0.3127,-0.4269,0
1665005.0,1728.704967,1.0,5.07,1.79,-1.01,-32.5,-20.37,-8.38,-122.81,178.0,-47.69,0.29575786933845916,-0.8307491852094061,4.407438661850854,-84.25767849428372,32.81893868950095,-54.438922188166046,-0.5108,-0.6708,0.2825,-0.4574,0
1665005.0,1728.704967,1.0,5.07,1.79,-1.01,-32.5,-20.37,-8.38,-122.81,178.0,-47.69,0.29575786933845916,-0.8307491852094061,4.407438661850854,-84.25767849428372,32.81893868950095,-54.438922188166046,-0.5108,-0.6708,0.2825,-0.4574,0
1665040.0,1728.747333,1.0,4.13,3.11,3.32,-32.5,-20.37,-8.38,-155.75,170.13,-18.44,-0.09278711950049501,3.0224178780520163,4.458025810464306,-76.6030617698578,31.233335490801053,-56.90108617541996,-0.5625,-0.6198,0.2692,-0.4764,0
1665040.0,1728.747333,1.0,4.13,3.11,3.32,-32.5,-20.37,-8.38,-155.75,170.13,-18.44,-0.09278711950049501,3.0224178780520163,4.458025810464306,-76.6030617698578,31.233335490801053,-56.90108617541996,-0.5625,-0.6198,0.2692,-0.4764,0
