TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2577487.0,2642.827308,1.0,7.78,4.48,-4.2,-22.69,-34.25,12.69,-1.12,0.31,0.81,-0.02443798953802745,-0.02988757740585557,-0.10482362995958283,-113.81705808343625,-10.534336497867198,-58.98373265502141,-0.2173,-0.8378,-0.0918,-0.4923,0
2577487.0,2642.827308,1.0,7.78,4.48,-4.2,-22.69,-34.25,12.69,-1.12,0.31,0.81,-0.02443798953802745,-0.02988757740585557,-0.10482362995958283,-113.81705808343625,-10.534336497867198,-58.98373265502141,-0.2173,-0.8378,-0.0918,-0.4923,0
2577522.0,2642.847767,1.0,7.76,4.32,-4.34,-23.0,-34.25,11.88,-0.56,-0.25,0.44,-0.14736816740283584,-0.20118919125627865,-0.07532376704461896,-113.81705808343625,-10.534336497867198,-58.99689808623479,-0.2172,-0.8378,-0.0918,-0.4924,0
2577522.0,2642.847767,1.0,7.76,4.32,-4.34,-23.0,-34.25,11.88,-0.56,-0.25,0.44,-0.14736816740283584,-0.20118919125627865,-0.07532376704461896,-113.81705808343625,-10.534336497867198,-58.99689808623479,-0.2172,-0.8378,-0.0918,-0.4924,0
2577557.0,2642.889618,1.0,7.7,4.53,-3.95,-23.0,-33.5,13.06,-1.94,0.69,0.44,0.1395537935884183,0.10952679093414419,0.040282782822327334,-113.7750931947259,-10.48830635783265,-59.02323151633205,-0.2177,-0.8376,-0.0914,-0.4926,0
2577557.0,2642.889618,1.0,7.7,4.53,-3.95,-23.0,-33.5,13.06,-1.94,0.69,0.44,0.1395537935884183,0.10952679093414419,0.040282782822327334,-113.7750931947259,-10.48830635783265,-59.02323151633205,-0.2177,-0.8376,-0.0914,-0.4926,0
2577594.0,2642.952656,1.0,7.85,4.67,-4.18,-23.0,-34.19,13.5,-0.5,0.25,1.12,-0.0004249692539100569,0.11601844231401026,-0.2377683276307323,-113.75411958451244,-10.465291924669184,-59.0627380857678,-0.2178,-0.8375,-0.0912,-0.4929,0
2577594.0,2642.952656,1.0,7.85,4.67,-4.18,-23.0,-34.19,13.5,-0.5,0.25,1.12,-0.0004249692539100569,0.11601844231401026,-0.2377683276307323,-113.75411958451244,-10.465291924669184,-59.0627380857678,-0.2178,-0.8375,-0.0912,-0.4929,0
2577629.0,2642.961624,1.0,7.67,4.46,-4.23,-23.0,-34.19,13.5,-0.31,0.75,1.69,-0.12201977209957368,-0.009460471965867967,-0.021799606865114285,-113.75411958451244,-10.442277914805903,-59.07590865675504,-0.2174,-0.8375,-0.091,-0.493,0
2577629.0,2642.961624,1.0,7.67,4.46,-4.23,-23.0,-34.19,13.5,-0.31,0.75,1.69,-0.12201977209957368,-0.009460471965867967,-0.021799606865114285,-113.75411958451244,-10.442277914805903,-59.07590865675504,-0.2174,-0.8375,-0.091,-0.493,0
