TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1507309.0,1570.726917,1.0,7.75,4.2,4.35,-22.19,-28.69,-21.75,0.31,0.5,-0.31,-0.01905652154499654,-0.00917783075362344,-0.023128869151088693,-63.43075774250616,-4.298191253728037,-101.42891378684287,-0.3509,-0.5257,-0.0375,-0.774,0
1507309.0,1570.726917,1.0,7.75,4.2,4.35,-22.19,-28.69,-21.75,0.31,0.5,-0.31,-0.01905652154499654,-0.00917783075362344,-0.023128869151088693,-63.43075774250616,-4.298191253728037,-101.42891378684287,-0.3509,-0.5257,-0.0375,-0.774,0
1507344.0,1570.732415,1.0,7.78,4.29,4.28,-22.87,-28.0,-20.87,-1.44,-0.44,0.81,-0.13145571094572062,0.01998496240872294,-0.05404064504800665,-63.417287490539216,-4.286724053610707,-101.42891378684287,-0.3509,-0.5256,-0.0374,-0.774,0
1507344.0,1570.732415,1.0,7.78,4.29,4.28,-22.87,-28.0,-20.87,-1.44,-0.44,0.81,-0.13145571094572062,0.01998496240872294,-0.05404064504800665,-63.417287490539216,-4.286724053610707,-101.42891378684287,-0.3509,-0.5256,-0.0374,-0.774,0
1507379.0,1570.803597,1.0,7.77,4.23,4.35,-22.5,-27.56,-22.06,0.31,-1.56,0.19,-0.03735593938355711,0.003910650822555262,-0.05169109983028086,-63.44422897307763,-4.286724053610707,-101.42891378684287,-0.3509,-0.5258,-0.0374,-0.774,0
1507379.0,1570.803597,1.0,7.77,4.23,4.35,-22.5,-27.56,-22.06,0.31,-1.56,0.19,-0.03735593938355711,0.003910650822555262,-0.05169109983028086,-63.44422897307763,-4.286724053610707,-101.42891378684287,-0.3509,-0.5258,-0.0374,-0.774,0
1507414.0,1570.807236,1.0,7.68,4.14,4.36,-22.5,-27.56,-22.06,-0.81,-0.31,1.5,0.03977011828724243,0.003147706602187217,0.05318864365913534,-63.49812368940196,-4.252322710481398,-101.41081790768303,-0.3505,-0.5262,-0.0371,-0.7739,0
1507414.0,1570.807236,1.0,7.68,4.14,4.36,-22.5,-27.56,-22.06,-0.81,-0.31,1.5,0.03977011828724243,0.003147706602187217,0.05318864365913534,-63.49812368940196,-4.252322710481398,-101.41081790768303,-0.3505,-0.5262,-0.0371,-0.7739,0
1507448.0,1570.852427,1.0,8.05,4.25,4.11,-22.06,-28.37,-22.06,1.88,-0.44,0.81,-0.2931787376446243,-0.19861061337592156,-0.17491801570011667,-63.55203409539646,-4.24085568146149,-101.39272551986974,-0.3501,-0.5266,-0.037,-0.7738,0
1507448.0,1570.852427,1.0,8.05,4.25,4.11,-22.06,-28.37,-22.06,1.88,-0.44,0.81,-0.2931787376446243,-0.19861061337592156,-0.17491801570011667,-63.55203409539646,-4.24085568146149,-101.39272551986974,-0.3501,-0.5266,-0.037,-0.7738,0
1507485.0,1570.884817,1.0,7.77,4.58,4.09,-22.06,-28.69,-20.5,1.56,-9.69,3.38,-0.39103208789992083,0.2394063379361695,-0.08613416380285877,-63.781328955958536,-4.126187708974658,-101.23005073336391,-0.3494,-0.5283,-0.036,-0.7729,0
1507485.0,1570.884817,1.0,7.77,4.58,4.09,-22.06,-28.69,-20.5,1.56,-9.69,3.38,-0.39103208789992083,0.2394063379361695,-0.08613416380285877,-63.781328955958536,-4.126187708974658,-101.23005073336391,-0.3494,-0.5283,-0.036,-0.7729,0
1507520.0,1570.921455,1.0,8.08,4.84,4.08,-22.06,-28.69,-20.5,4.19,-8.06,2.13,-0.552620179038239,0.28329362590010243,-0.4389712920078299,-64.05145371860036,-4.057388916858228,-101.04963023736497,-0.3487,-0.5303,-0.0354,-0.7719,0
1507520.0,1570.921455,1.0,8.08,4.84,4.08,-22.06,-28.69,-20.5,4.19,-8.06,2.13,-0.552620179038239,0.28329362590010243,-0.4389712920078299,-64.05145371860036,-4.057388916858228,-101.04963023736497,-0.3487,-0.5303,-0.0354,-0.7719,0
1507555.0,1570.956277,1.0,8.63,5.1,3.35,-22.06,-29.06,-20.06,17.87,-22.19,5.19,-1.287090490674202,-0.0024875446773693355,-0.6839549339843849,-64.76922217655454,-4.149120969117045,-100.65391350970894,-0.3455,-0.5356,-0.0362,-0.7697,0
1507555.0,1570.956277,1.0,8.63,5.1,3.35,-22.06,-29.06,-20.06,17.87,-22.19,5.19,-1.287090490674202,-0.0024875446773693355,-0.6839549339843849,-64.76922217655454,-4.149120969117045,-100.65391350970894,-0.3455,-0.5356,-0.0362,-0.7697,0
