TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2650890.0,2716.368971,1.0,7.73,1.45,-5.98,-31.37,-21.56,18.37,1.0,1.5,0.0,-0.04540688706062658,0.019014806095128733,-0.073298210985552,-125.92268154117137,10.120125690641803,-50.744807961971084,-0.1231,-0.8907,0.0882,-0.4285,0
2650890.0,2716.368971,1.0,7.73,1.45,-5.98,-31.37,-21.56,18.37,1.0,1.5,0.0,-0.04540688706062658,0.019014806095128733,-0.073298210985552,-125.92268154117137,10.120125690641803,-50.744807961971084,-0.1231,-0.8907,0.0882,-0.4285,0
2650927.0,2716.4067,1.0,7.88,1.36,-6.02,-32.06,-21.56,18.75,0.56,-1.06,-0.44,0.039223711698908745,-0.06839210114481542,-0.20225523588577055,-125.92268154117137,10.10862175233956,-50.757490780754914,-0.1229,-0.8907,0.0881,-0.4286,0
2650927.0,2716.4067,1.0,7.88,1.36,-6.02,-32.06,-21.56,18.75,0.56,-1.06,-0.44,0.039223711698908745,-0.06839210114481542,-0.20225523588577055,-125.92268154117137,10.10862175233956,-50.757490780754914,-0.1229,-0.8907,0.0881,-0.4286,0
2650961.0,2716.447314,1.0,7.83,1.38,-5.94,-32.5,-20.87,18.37,0.19,-1.5,0.37,0.07107707124565954,-0.02537422150926194,-0.11762348468521289,-125.97311846044451,10.10862175233956,-50.70676349859698,-0.1228,-0.8909,0.0881,-0.4282,0
2650961.0,2716.447314,1.0,7.83,1.38,-5.94,-32.5,-20.87,18.37,0.19,-1.5,0.37,0.07107707124565954,-0.02537422150926194,-0.11762348468521289,-125.97311846044451,10.10862175233956,-50.70676349859698,-0.1228,-0.8909,0.0881,-0.4282,0
2650994.0,2716.457098,1.0,7.69,1.4,-5.98,-32.5,-20.87,18.37,-0.06,-1.06,-0.25,-0.04353219720038544,-0.022553967875101888,-0.03479787449184535,-126.02359896120804,10.10862175233956,-50.668725019229704,-0.1227,-0.8911,0.0881,-0.4279,0
2650994.0,2716.457098,1.0,7.69,1.4,-5.98,-32.5,-20.87,18.37,-0.06,-1.06,-0.25,-0.04353219720038544,-0.022553967875101888,-0.03479787449184535,-126.02359896120804,10.10862175233956,-50.668725019229704,-0.1227,-0.8911,0.0881,-0.4279,0
2651029.0,2716.495671,1.0,7.69,1.49,-5.94,-32.06,-21.25,18.37,0.25,0.31,0.12,-0.037474360446704644,0.0751020620005396,-0.02354609939661323,-126.02359896120804,10.10862175233956,-50.668725019229704,-0.1227,-0.8911,0.0881,-0.4279,0
2651029.0,2716.495671,1.0,7.69,1.49,-5.94,-32.06,-21.25,18.37,0.25,0.31,0.12,-0.037474360446704644,0.0751020620005396,-0.02354609939661323,-126.02359896120804,10.10862175233956,-50.668725019229704,-0.1227,-0.8911,0.0881,-0.4279,0
2651066.0,2716.53387,1.0,7.72,1.41,-5.81,-32.06,-21.25,17.06,1.75,1.75,-0.88,0.0910531815290997,0.03939414473437297,0.04280048152143756,-125.9983532554663,10.062607019364435,-50.71944432115219,-0.1224,-0.891,0.0877,-0.4283,0
