TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2876602.0,2942.52,1.0,2.59,1.12,-9.59,-11.38,-23.06,32.25,1.12,-0.94,0.75,-0.12484811183436492,-0.14916134736685732,-0.1879867538506943,-161.57402592832648,5.858180044713635,-15.436288478593854,-0.0704,-0.9871,0.0511,-0.1343,0
2876602.0,2942.52,1.0,2.59,1.12,-9.59,-11.38,-23.06,32.25,1.12,-0.94,0.75,-0.12484811183436492,-0.14916134736685732,-0.1879867538506943,-161.57402592832648,5.858180044713635,-15.436288478593854,-0.0704,-0.9871,0.0511,-0.1343,0
2876637.0,2942.528499,1.0,2.4,1.25,-9.37,-11.69,-22.25,31.0,1.19,0.63,0.0,-0.2639016897576072,-0.0030111767723818295,0.05730403060505118,-161.57402592832648,5.858180044713635,-15.424724640986323,-0.0704,-0.9871,0.0511,-0.1342,0
2876637.0,2942.528499,1.0,2.4,1.25,-9.37,-11.69,-22.25,31.0,1.19,0.63,0.0,-0.2639016897576072,-0.0030111767723818295,0.05730403060505118,-161.57402592832648,5.858180044713635,-15.424724640986323,-0.0704,-0.9871,0.0511,-0.1342,0
2876674.0,2942.574987,1.0,2.4,1.38,-9.3,-10.56,-22.69,31.75,-0.56,3.13,-2.25,-0.26628442450565065,0.13609699454672153,0.1079402810043284,-161.57402592832648,5.789336220308418,-15.459416628401117,-0.0703,-0.9871,0.0505,-0.1345,0
2876674.0,2942.574987,1.0,2.4,1.38,-9.3,-10.56,-22.69,31.75,-0.56,3.13,-2.25,-0.26628442450565065,0.13609699454672153,0.1079402810043284,-161.57402592832648,5.789336220308418,-15.459416628401117,-0.0703,-0.9871,0.0505,-0.1345,0
2876706.0,2942.622256,1.0,2.15,1.45,-9.14,-10.56,-22.69,31.75,1.25,5.63,-4.5,-0.48643276799494484,0.1981582772169611,0.3204117329422278,-161.57402592832648,5.594289991509483,-15.563501157916,-0.0707,-0.9871,0.0488,-0.1354,0
2876706.0,2942.622256,1.0,2.15,1.45,-9.14,-10.56,-22.69,31.75,1.25,5.63,-4.5,-0.48643276799494484,0.1981582772169611,0.3204117329422278,-161.57402592832648,5.594289991509483,-15.563501157916,-0.0707,-0.9871,0.0488,-0.1354,0
2876745.0,2942.62851,1.0,2.02,1.85,-9.12,-12.06,-23.06,32.25,-8.88,19.94,-9.63,-0.705405262494616,0.5373893342207764,0.325567987955667,-161.21954183361512,5.318958088351593,-15.933684759016296,-0.0729,-0.9866,0.0464,-0.1386,0
2876745.0,2942.62851,1.0,2.02,1.85,-9.12,-12.06,-23.06,32.25,-8.88,19.94,-9.63,-0.705405262494616,0.5373893342207764,0.325567987955667,-161.21954183361512,5.318958088351593,-15.933684759016296,-0.0729,-0.9866,0.0464,-0.1386,0
