TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1689417.0,1753.188273,1.0,4.48,3.83,-7.83,-17.56,-29.5,26.87,-0.88,-0.69,-0.19,-0.13831471211825558,0.17599906861837145,0.008788326744088693,-142.95536907296346,-1.6043342375287626,-29.1444243172648,-0.1931,-0.9482,-0.014,-0.2516,0
1689417.0,1753.188273,1.0,4.48,3.83,-7.83,-17.56,-29.5,26.87,-0.88,-0.69,-0.19,-0.13831471211825558,0.17599906861837145,0.008788326744088693,-142.95536907296346,-1.6043342375287626,-29.1444243172648,-0.1931,-0.9482,-0.014,-0.2516,0
1689454.0,1753.206008,1.0,4.6,3.71,-8.04,-16.5,-29.87,26.25,1.37,1.69,-1.44,-0.13230457207548207,-0.0340978686775415,-0.17067593611933418,-142.91931394004666,-1.6730962049034406,-29.19178700040293,-0.1934,-0.9481,-0.0146,-0.252,0
1689454.0,1753.206008,1.0,4.6,3.71,-8.04,-16.5,-29.87,26.25,1.37,1.69,-1.44,-0.13230457207548207,-0.0340978686775415,-0.17067593611933418,-142.91931394004666,-1.6730962049034406,-29.19178700040293,-0.1934,-0.9481,-0.0146,-0.252,0
1689487.0,1753.227412,1.0,4.7,3.64,-8.02,-16.06,-29.5,26.69,1.75,1.81,-1.37,-0.034277991583983154,-0.10087030384799522,-0.17576705205180332,-142.91931394004666,-1.7303983035632713,-29.227312357897997,-0.1931,-0.9481,-0.0151,-0.2523,0
1689487.0,1753.227412,1.0,4.7,3.64,-8.02,-16.06,-29.5,26.69,1.75,1.81,-1.37,-0.034277991583983154,-0.10087030384799522,-0.17576705205180332,-142.91931394004666,-1.7303983035632713,-29.227312357897997,-0.1931,-0.9481,-0.0151,-0.2523,0
1689522.0,1753.261698,1.0,4.79,3.6,-8.06,-16.06,-29.5,26.69,0.69,1.44,-0.94,0.0221985886884304,-0.15889546794024945,-0.2353597317682503,-142.91931394004666,-1.79916139442209,-29.274683969227155,-0.1927,-0.9481,-0.0157,-0.2527,0
1689522.0,1753.261698,1.0,4.79,3.6,-8.06,-16.06,-29.5,26.69,0.69,1.44,-0.94,0.0221985886884304,-0.15889546794024945,-0.2353597317682503,-142.91931394004666,-1.79916139442209,-29.274683969227155,-0.1927,-0.9481,-0.0157,-0.2527,0
1689556.0,1753.300789,1.0,4.74,3.51,-8.06,-16.5,-29.87,25.75,0.5,0.0,0.19,-0.014887642283743875,-0.2287365765167486,-0.1782765363682408,-142.91931394004666,-1.8106219718873995,-29.274683969227155,-0.1923,-0.9481,-0.0158,-0.2527,0
1689556.0,1753.300789,1.0,4.74,3.51,-8.06,-16.5,-29.87,25.75,0.5,0.0,0.19,-0.014887642283743875,-0.2287365765167486,-0.1782765363682408,-142.91931394004666,-1.8106219718873995,-29.274683969227155,-0.1923,-0.9481,-0.0158,-0.2527,0
1689593.0,1753.335471,1.0,4.68,3.49,-7.89,-16.87,-29.87,25.87,-1.25,-0.75,0.44,0.01632179939754958,-0.1766267659353309,-0.006766152615748311,-142.91931394004666,-1.79916139442209,-29.274683969227155,-0.1922,-0.9481,-0.0157,-0.2527,0
1689593.0,1753.335471,1.0,4.68,3.49,-7.89,-16.87,-29.87,25.87,-1.25,-0.75,0.44,0.01632179939754958,-0.1766267659353309,-0.006766152615748311,-142.91931394004666,-1.79916139442209,-29.274683969227155,-0.1922,-0.9481,-0.0157,-0.2527,0
1689628.0,1753.352716,1.0,4.62,3.61,-7.91,-16.87,-29.87,25.87,-0.63,-1.31,1.37,-0.05105700645303113,-0.06654411446058517,-0.039037637891153665,-142.95536907296346,-1.7533192633889718,-29.250997524768877,-0.1924,-0.9482,-0.0153,-0.2525,0
1689628.0,1753.352716,1.0,4.62,3.61,-7.91,-16.87,-29.87,25.87,-0.63,-1.31,1.37,-0.05105700645303113,-0.06654411446058517,-0.039037637891153665,-142.95536907296346,-1.7533192633889718,-29.250997524768877,-0.1924,-0.9482,-0.0153,-0.2525,0
1689663.0,1753.382342,1.0,4.64,3.76,-8.05,-16.5,-29.87,25.5,0.06,-0.19,0.69,-0.11191943556386676,0.017469640604060865,-0.21616741086807778,-142.91931394004666,-1.7074774129745527,-29.23915478171118,-0.1926,-0.9481,-0.0149,-0.2524,0
1689663.0,1753.382342,1.0,4.64,3.76,-8.05,-16.5,-29.87,25.5,0.06,-0.19,0.69,-0.11191943556386676,0.017469640604060865,-0.21616741086807778,-142.91931394004666,-1.7074774129745527,-29.23915478171118,-0.1926,-0.9481,-0.0149,-0.2524,0
1689698.0,1753.421377,1.0,4.49,3.74,-7.9,-16.87,-29.5,25.06,0.56,0.12,1.31,-0.16987928940892247,0.07283484951889907,-0.017989235703543827,-142.91931394004666,-1.6730962049034406,-29.23915478171118,-0.1926,-0.9481,-0.0146,-0.2524,0
1689698.0,1753.421377,1.0,4.49,3.74,-7.9,-16.87,-29.5,25.06,0.56,0.12,1.31,-0.16987928940892247,0.07283484951889907,-0.017989235703543827,-142.91931394004666,-1.6730962049034406,-29.23915478171118,-0.1926,-0.9481,-0.0146,-0.2524,0
1689733.0,1753.487623,1.0,4.57,3.86,-7.96,-17.19,-29.06,26.0,1.88,0.63,-0.19,-0.136896156923711,0.15848141483024514,-0.1483609534531869,-142.95536907296346,-1.6730962049034406,-29.23915478171118,-0.1923,-0.9482,-0.0146,-0.2524,0
1689733.0,1753.487623,1.0,4.57,3.86,-7.96,-17.19,-29.06,26.0,1.88,0.63,-0.19,-0.136896156923711,0.15848141483024514,-0.1483609534531869,-142.95536907296346,-1.6730962049034406,-29.23915478171118,-0.1923,-0.9482,-0.0146,-0.2524,0
1689767.0,1753.502809,1.0,4.67,3.84,-8.05,-17.19,-29.06,26.0,3.0,1.0,-0.88,-0.09158090604241247,0.10248263842805816,-0.26003317999872877,-142.95536907296346,-1.7303983035632713,-29.250997524768877,-0.1918,-0.9482,-0.0151,-0.2525,0
1689767.0,1753.502809,1.0,4.67,3.84,-8.05,-17.19,-29.06,26.0,3.0,1.0,-0.88,-0.09158090604241247,0.10248263842805816,-0.26003317999872877,-142.95536907296346,-1.7303983035632713,-29.250997524768877,-0.1918,-0.9482,-0.0151,-0.2525,0
1689804.0,1753.529444,1.0,4.61,3.66,-8.19,-17.19,-29.06,25.87,5.25,0.69,0.12,-0.19875520452257633,-0.075903793869047,-0.27692748930167355,-143.06373822672285,-1.8106219718873995,-29.274683969227155,-0.1901,-0.9485,-0.0158,-0.2527,0
1689804.0,1753.529444,1.0,4.61,3.66,-8.19,-17.19,-29.06,25.87,5.25,0.69,0.12,-0.19875520452257633,-0.075903793869047,-0.27692748930167355,-143.06373822672285,-1.8106219718873995,-29.274683969227155,-0.1901,-0.9485,-0.0158,-0.2527,0
1689839.0,1753.569644,1.0,4.71,3.72,-7.99,-17.19,-29.5,25.56,5.44,4.81,-0.19,-0.02603380390365924,0.06026474887716504,-0.1862620080733759,-143.13615512462272,-1.8793858210517667,-29.34575098031873,-0.1888,-0.9487,-0.0164,-0.2533,0
1689839.0,1753.569644,1.0,4.71,3.72,-7.99,-17.19,-29.5,25.56,5.44,4.81,-0.19,-0.02603380390365924,0.06026474887716504,-0.1862620080733759,-143.13615512462272,-1.8793858210517667,-29.34575098031873,-0.1888,-0.9487,-0.0164,-0.2533,0
1689872.0,1753.606961,1.0,5.11,3.77,-8.26,-17.19,-29.5,25.56,13.31,8.13,2.5,0.13953253522576795,0.019962027253143555,-0.6112544048734403,-143.06373822672285,-1.9710720103882062,-29.653841828798466,-0.1856,-0.9485,-0.0172,-0.2559,0
1689872.0,1753.606961,1.0,5.11,3.77,-8.26,-17.19,-29.5,25.56,13.31,8.13,2.5,0.13953253522576795,0.019962027253143555,-0.6112544048734403,-143.06373822672285,-1.9710720103882062,-29.653841828798466,-0.1856,-0.9485,-0.0172,-0.2559,0
1689907.0,1753.65241,1.0,4.75,3.57,-7.46,-17.19,-28.37,26.37,17.87,17.94,6.19,0.13782191403160782,0.26271315706027387,0.27402250716676235,-142.95536907296346,-2.051298459271143,-30.306298828005648,-0.1794,-0.9482,-0.0179,-0.2614,0
1689907.0,1753.65241,1.0,4.75,3.57,-7.46,-17.19,-28.37,26.37,17.87,17.94,6.19,0.13782191403160782,0.26271315706027387,0.27402250716676235,-142.95536907296346,-2.051298459271143,-30.306298828005648,-0.1794,-0.9482,-0.0179,-0.2614,0
1689944.0,1753.673366,1.0,5.35,2.72,-6.6,-17.19,-28.37,25.87,26.44,39.06,17.0,0.9817148818723976,-0.1930548698688015,0.9421214898123189,-142.5963267640098,-1.993993752612486,-31.376141122007805,-0.1713,-0.9472,-0.0174,-0.2704,0
1689944.0,1753.673366,1.0,5.35,2.72,-6.6,-17.19,-28.37,25.87,26.44,39.06,17.0,0.9817148818723976,-0.1930548698688015,0.9421214898123189,-142.5963267640098,-1.993993752612486,-31.376141122007805,-0.1713,-0.9472,-0.0174,-0.2704,0
