TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
289765.0,350.959403,1.0,5.34,2.27,7.8,-1.56,-7.69,-43.06,1.31,0.06,0.63,-0.0742403949955559,-0.14530164785646127,0.08647120561143673,-31.697637029521523,16.026256661631813,-76.02014547215987,-0.7258,-0.2731,0.1394,-0.6158,0
289765.0,350.959403,1.0,5.34,2.27,7.8,-1.56,-7.69,-43.06,1.31,0.06,0.63,-0.0742403949955559,-0.14530164785646127,0.08647120561143673,-31.697637029521523,16.026256661631813,-76.02014547215987,-0.7258,-0.2731,0.1394,-0.6158,0
289800.0,350.993794,1.0,5.28,2.16,7.87,-2.25,-7.0,-43.88,1.06,-0.37,1.12,0.03185054040466062,-0.04417790276901945,0.08667397863128201,-31.721461697138416,16.0146845993234,-76.04923610928397,-0.7256,-0.2733,0.1393,-0.616,0
289800.0,350.993794,1.0,5.28,2.16,7.87,-2.25,-7.0,-43.88,1.06,-0.37,1.12,0.03185054040466062,-0.04417790276901945,0.08667397863128201,-31.721461697138416,16.0146845993234,-76.04923610928397,-0.7256,-0.2733,0.1393,-0.616,0
289835.0,351.003685,1.0,5.31,2.19,7.93,-1.19,-7.69,-43.88,-0.06,0.31,0.44,0.016073926575810416,-0.03711288189024997,0.015048278990192898,-31.721461697138416,16.0146845993234,-76.06378359355023,-0.7255,-0.2733,0.1393,-0.6161,0
289835.0,351.003685,1.0,5.31,2.19,7.93,-1.19,-7.69,-43.88,-0.06,0.31,0.44,0.016073926575810416,-0.03711288189024997,0.015048278990192898,-31.721461697138416,16.0146845993234,-76.06378359355023,-0.7255,-0.2733,0.1393,-0.6161,0
289869.0,351.044584,1.0,5.37,2.22,7.92,-1.19,-7.69,-44.25,-0.5,-0.37,0.12,-0.002251449171104314,-0.09460703874707965,-0.015913028008329277,-31.721461697138416,16.0146845993234,-76.06378359355023,-0.7255,-0.2733,0.1393,-0.6161,0
289869.0,351.044584,1.0,5.37,2.22,7.92,-1.19,-7.69,-44.25,-0.5,-0.37,0.12,-0.002251449171104314,-0.09460703874707965,-0.015913028008329277,-31.721461697138416,16.0146845993234,-76.06378359355023,-0.7255,-0.2733,0.1393,-0.6161,0
289906.0,351.096465,1.0,5.34,2.22,7.85,-1.19,-7.69,-44.25,-0.37,-0.31,0.94,-0.01802247235735588,-0.10931116204491165,0.05707430357389853,-31.721461697138416,16.0146845993234,-76.06378359355023,-0.7254,-0.2733,0.1393,-0.6161,0
289906.0,351.096465,1.0,5.34,2.22,7.85,-1.19,-7.69,-44.25,-0.37,-0.31,0.94,-0.01802247235735588,-0.10931116204491165,0.05707430357389853,-31.721461697138416,16.0146845993234,-76.06378359355023,-0.7254,-0.2733,0.1393,-0.6161,0
