TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2914551.0,2980.507272,1.0,-1.82,0.31,-9.42,3.25,-17.69,37.38,-2.0,2.25,-1.06,-0.18156069058023933,-0.11001814123675735,0.20978427601308702,-166.14541230093116,9.51055493545105,9.91307033213892,-0.0132,-0.9927,0.0829,0.0864,0
2914551.0,2980.507272,1.0,-1.82,0.31,-9.42,3.25,-17.69,37.38,-2.0,2.25,-1.06,-0.18156069058023933,-0.11001814123675735,0.20978427601308702,-166.14541230093116,9.51055493545105,9.91307033213892,-0.0132,-0.9927,0.0829,0.0864,0
2914586.0,2980.527742,1.0,-1.79,0.42,-9.64,2.56,-16.5,36.06,-0.5,1.88,-1.12,-0.14722050002215079,-0.0054952354961065875,-0.006015077682009817,-166.24074892993923,9.464560757916416,9.821056182581472,-0.0135,-0.9928,0.0825,0.0856,0
2914586.0,2980.527742,1.0,-1.79,0.42,-9.64,2.56,-16.5,36.06,-0.5,1.88,-1.12,-0.14722050002215079,-0.0054952354961065875,-0.006015077682009817,-166.24074892993923,9.464560757916416,9.821056182581472,-0.0135,-0.9928,0.0825,0.0856,0
2914621.0,2980.57543,1.0,-1.66,0.53,-9.66,3.69,-17.25,35.88,-0.31,4.69,-1.81,-0.05786069838589708,0.11356924554448153,-0.008432993334736238,-166.4334221875333,9.407070184120801,9.683046840720888,-0.014,-0.993,0.082,0.0844,0
2914621.0,2980.57543,1.0,-1.66,0.53,-9.66,3.69,-17.25,35.88,-0.31,4.69,-1.81,-0.05786069838589708,0.11356924554448153,-0.008432993334736238,-166.4334221875333,9.407070184120801,9.683046840720888,-0.014,-0.993,0.082,0.0844,0
2914656.0,2980.599116,1.0,-1.51,0.45,-9.93,3.69,-17.25,35.88,0.12,2.63,-2.69,0.12663461598267908,0.05691432273403016,-0.24661934056292978,-166.53078742603913,9.338084626655299,9.56804981789979,-0.0139,-0.9931,0.0814,0.0834,0
2914656.0,2980.599116,1.0,-1.51,0.45,-9.93,3.69,-17.25,35.88,0.12,2.63,-2.69,0.12663461598267908,0.05691432273403016,-0.24661934056292978,-166.53078742603913,9.338084626655299,9.56804981789979,-0.0139,-0.9931,0.0814,0.0834,0
2914691.0,2980.64032,1.0,-1.65,0.3,-9.77,3.25,-17.25,35.75,-0.06,2.5,-3.06,-0.024755508133180955,-0.1067284512976069,-0.10563511507314871,-166.62885834304856,9.200123661166053,9.499056247386589,-0.0137,-0.9932,0.0802,0.0828,0
2914691.0,2980.64032,1.0,-1.65,0.3,-9.77,3.25,-17.25,35.75,-0.06,2.5,-3.06,-0.024755508133180955,-0.1067284512976069,-0.10563511507314871,-166.62885834304856,9.200123661166053,9.499056247386589,-0.0137,-0.9932,0.0802,0.0828,0
