TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2199001.0,2263.669981,1.0,-2.89,-1.02,-9.28,7.75,-10.69,38.38,1.5,-0.25,-0.81,-0.0699212841258836,-0.048474415115921654,0.0340525333535151,-157.50864759230302,13.668786527863627,15.922114008308865,0.0685,-0.9808,0.119,0.1385,0
2199001.0,2263.669981,1.0,-2.89,-1.02,-9.28,7.75,-10.69,38.38,1.5,-0.25,-0.81,-0.0699212841258836,-0.048474415115921654,0.0340525333535151,-157.50864759230302,13.668786527863627,15.922114008308865,0.0685,-0.9808,0.119,0.1385,0
2199037.0,2263.683761,1.0,-2.86,-1.06,-9.25,7.75,-11.5,37.56,1.25,0.69,-0.88,-0.0426134632074308,-0.077591677705595,0.06714982677220505,-157.50864759230302,13.645704477358525,15.910543420989347,0.0689,-0.9808,0.1188,0.1384,0
2199037.0,2263.683761,1.0,-2.86,-1.06,-9.25,7.75,-11.5,37.56,1.25,0.69,-0.88,-0.0426134632074308,-0.077591677705595,0.06714982677220505,-157.50864759230302,13.645704477358525,15.910543420989347,0.0689,-0.9808,0.1188,0.1384,0
2199072.0,2263.714594,1.0,-2.76,-1.26,-9.38,7.75,-11.5,38.0,1.44,-3.31,1.81,0.13790650882586722,-0.2189455805980871,-0.04843217254225074,-157.44996317553057,13.668786527863627,15.933684759016296,0.0693,-0.9807,0.119,0.1386,0
2199072.0,2263.714594,1.0,-2.76,-1.26,-9.38,7.75,-11.5,38.0,1.44,-3.31,1.81,0.13790650882586722,-0.2189455805980871,-0.04843217254225074,-157.44996317553057,13.668786527863627,15.933684759016296,0.0693,-0.9807,0.119,0.1386,0
2199105.0,2263.770881,1.0,-2.88,-1.24,-9.31,7.75,-11.5,38.0,-1.44,-3.75,2.81,0.03481334128979542,-0.24125065993685635,-0.014179198715773111,-157.27480743211564,13.761120312162008,16.10726571114575,0.069,-0.9804,0.1198,0.1401,0
2199105.0,2263.770881,1.0,-2.88,-1.24,-9.31,7.75,-11.5,38.0,-1.44,-3.75,2.81,0.03481334128979542,-0.24125065993685635,-0.014179198715773111,-157.27480743211564,13.761120312162008,16.10726571114575,0.069,-0.9804,0.1198,0.1401,0
2199140.0,2263.786346,1.0,-2.74,-1.12,-9.56,7.75,-11.5,40.0,1.94,-1.37,2.44,0.2063933556930188,-0.054026888205168766,-0.19885262995701147,-157.21671751944734,13.830376539145913,16.1419863535435,0.069,-0.9803,0.1204,0.1404,0
2199140.0,2263.786346,1.0,-2.74,-1.12,-9.56,7.75,-11.5,40.0,1.94,-1.37,2.44,0.2063933556930188,-0.054026888205168766,-0.19885262995701147,-157.21671751944734,13.830376539145913,16.1419863535435,0.069,-0.9803,0.1204,0.1404,0
2199177.0,2263.817254,1.0,-2.89,-1.39,-9.12,8.19,-11.06,38.5,2.56,-5.31,4.75,0.054589890971464536,-0.40508262686540664,0.14789604261939537,-156.98580474112185,14.003539375629764,16.327188391573927,0.0698,-0.9799,0.1219,0.142,0
2199177.0,2263.817254,1.0,-2.89,-1.39,-9.12,8.19,-11.06,38.5,2.56,-5.31,4.75,0.054589890971464536,-0.40508262686540664,0.14789604261939537,-156.98580474112185,14.003539375629764,16.327188391573927,0.0698,-0.9799,0.1219,0.142,0
2199212.0,2263.849795,1.0,-2.84,-1.33,-9.15,8.19,-11.06,38.5,-2.5,-2.56,10.63,0.11901120511025873,-0.3451746453312695,0.141056857451602,-156.75715530060586,14.246021440356781,16.442961442690333,0.0692,-0.9795,0.124,0.143,0
2199212.0,2263.849795,1.0,-2.84,-1.33,-9.15,8.19,-11.06,38.5,-2.5,-2.56,10.63,0.11901120511025873,-0.3451746453312695,0.141056857451602,-156.75715530060586,14.246021440356781,16.442961442690333,0.0692,-0.9795,0.124,0.143,0
2199244.0,2263.911786,1.0,-2.74,-1.99,-9.4,7.75,-11.5,38.06,5.5,-1.0,11.81,0.4635523284316133,-0.8933764053253841,-0.13390822563368587,-156.36226771891504,14.742733694368157,16.442961442690333,0.0706,-0.9788,0.1283,0.143,0
2199244.0,2263.911786,1.0,-2.74,-1.99,-9.4,7.75,-11.5,38.06,5.5,-1.0,11.81,0.4635523284316133,-0.8933764053253841,-0.13390822563368587,-156.36226771891504,14.742733694368157,16.442961442690333,0.0706,-0.9788,0.1283,0.143,0
2199281.0,2263.961509,1.0,-2.93,-2.27,-9.1,7.75,-11.5,38.38,1.12,-1.88,28.12,0.32220574365639193,-1.273763125668406,0.06901625465702388,-155.91878451766874,15.424724640986323,16.51243337847321,0.0703,-0.978,0.1342,0.1436,0
2199281.0,2263.961509,1.0,-2.93,-2.27,-9.1,7.75,-11.5,38.38,1.12,-1.88,28.12,0.32220574365639193,-1.273763125668406,0.06901625465702388,-155.91878451766874,15.424724640986323,16.51243337847321,0.0703,-0.978,0.1342,0.1436,0
2199318.0,2264.009637,1.0,-2.93,-2.69,-9.7,7.38,-11.06,38.38,36.63,8.44,39.81,0.6209314161869077,-1.5064799530702082,-0.5497954484822944,-154.89643727544524,16.883054257264604,16.338764939656073,0.0745,-0.9761,0.1468,0.1421,0
2199318.0,2264.009637,1.0,-2.93,-2.69,-9.7,7.38,-11.06,38.38,36.63,8.44,39.81,0.6209314161869077,-1.5064799530702082,-0.5497954484822944,-154.89643727544524,16.883054257264604,16.338764939656073,0.0745,-0.9761,0.1468,0.1421,0
2199351.0,2264.074996,1.0,-1.87,-5.64,-11.47,7.38,-11.06,38.38,32.13,0.75,61.88,2.998086493647892,-3.4777305246483703,-2.2674656104509356,-153.66083809692267,18.553110733389566,15.968397992715149,0.0817,-0.9737,0.1612,0.1389,0
2199351.0,2264.074996,1.0,-1.87,-5.64,-11.47,7.38,-11.06,38.38,32.13,0.75,61.88,2.998086493647892,-3.4777305246483703,-2.2674656104509356,-153.66083809692267,18.553110733389566,15.968397992715149,0.0817,-0.9737,0.1612,0.1389,0
2199388.0,2264.115315,1.0,-3.82,-3.2,-9.7,7.75,-10.38,39.56,32.19,-10.56,82.0,0.24044015336260166,-2.090621759190619,-0.8935317364309139,-150.84131999821054,21.660511797125544,16.5471716366683,0.0856,-0.9678,0.1879,0.1439,0
2199388.0,2264.115315,1.0,-3.82,-3.2,-9.7,7.75,-10.38,39.56,32.19,-10.56,82.0,0.24044015336260166,-2.090621759190619,-0.8935317364309139,-150.84131999821054,21.660511797125544,16.5471716366683,0.0856,-0.9678,0.1879,0.1439,0
2199425.0,2264.118643,1.0,-5.17,-3.71,-6.75,7.06,-10.38,38.75,24.75,-0.31,83.31,-1.2713178952399127,-3.6638825513493893,1.3795974037976837,-148.60349534227026,24.0923596055089,16.778799324271784,0.0915,-0.9627,0.2087,0.1459,0
2199425.0,2264.118643,1.0,-5.17,-3.71,-6.75,7.06,-10.38,38.75,24.75,-0.31,83.31,-1.2713178952399127,-3.6638825513493893,1.3795974037976837,-148.60349534227026,24.0923596055089,16.778799324271784,0.0915,-0.9627,0.2087,0.1459,0
2199457.0,2264.123225,1.0,-5.96,-1.13,-5.13,7.06,-10.38,38.75,-43.19,158.88,44.94,-3.605012902241667,-2.4909064115523987,3.1798357409794358,-148.39242814751884,26.747240522777687,13.957359493385505,0.0768,-0.9622,0.2313,0.1215,0
2199457.0,2264.123225,1.0,-5.96,-1.13,-5.13,7.06,-10.38,38.75,-43.19,158.88,44.94,-3.605012902241667,-2.4909064115523987,3.1798357409794358,-148.39242814751884,26.747240522777687,13.957359493385505,0.0768,-0.9622,0.2313,0.1215,0
2199492.0,2264.164051,1.0,-2.7,-0.22,-10.53,6.25,-10.0,40.38,-81.0,232.88,8.19,-1.2996472241140955,-0.43904167246428955,-0.9793344011889928,-151.3927025567389,27.537057504249983,6.454917855397503,0.0347,-0.969,0.238,0.0563,0
2199492.0,2264.164051,1.0,-2.7,-0.22,-10.53,6.25,-10.0,40.38,-81.0,232.88,8.19,-1.2996472241140955,-0.43904167246428955,-0.9793344011889928,-151.3927025567389,27.537057504249983,6.454917855397503,0.0347,-0.969,0.238,0.0563,0
2199529.0,2264.172385,1.0,-4.7,2.29,-6.43,1.06,-11.5,40.06,-29.12,136.44,11.63,-5.004523965492326,0.05861158953550771,3.201326044251492,-152.0020244138963,27.855717200127586,2.372214704126748,0.0131,-0.9703,0.2407,0.0207,0
2199529.0,2264.172385,1.0,-4.7,2.29,-6.43,1.06,-11.5,40.06,-29.12,136.44,11.63,-5.004523965492326,0.05861158953550771,3.201326044251492,-152.0020244138963,27.855717200127586,2.372214704126748,0.0131,-0.9703,0.2407,0.0207,0
2199566.0,2264.208511,1.0,-2.54,2.8,-3.13,1.06,-11.5,40.06,31.69,260.19,-22.25,-3.8625015531702225,1.2423332071783575,7.045094287344621,-151.9074399210319,27.3247384380269,-6.386054856968827,0.0002,-0.9701,0.2362,-0.0557,0
2199566.0,2264.208511,1.0,-2.54,2.8,-3.13,1.06,-11.5,40.06,31.69,260.19,-22.25,-3.8625015531702225,1.2423332071783575,7.045094287344621,-151.9074399210319,27.3247384380269,-6.386054856968827,0.0002,-0.9701,0.2362,-0.0557,0
