TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2391640.0,2456.660092,1.0,3.48,1.5,9.05,6.38,-13.06,-41.56,0.5,-1.12,-0.25,-0.05876888129360658,0.00952826551336039,-0.004535220489307434,-21.847212431989455,5.502509177758649,-103.58945826629655,-0.5868,-0.1895,0.048,-0.7858,0
2391640.0,2456.660092,1.0,3.48,1.5,9.05,6.38,-13.06,-41.56,0.5,-1.12,-0.25,-0.05876888129360658,0.00952826551336039,-0.004535220489307434,-21.847212431989455,5.502509177758649,-103.58945826629655,-0.5868,-0.1895,0.048,-0.7858,0
2391674.0,2456.663652,1.0,3.51,1.34,9.05,6.38,-13.06,-41.56,0.44,0.5,-0.37,0.08767604218829256,-0.06731841176525155,0.008385809692429191,-21.858883165817783,5.491036825631306,-103.57093225663778,-0.5869,-0.1896,0.0479,-0.7857,0
2391674.0,2456.663652,1.0,3.51,1.34,9.05,6.38,-13.06,-41.56,0.44,0.5,-0.37,0.08767604218829256,-0.06731841176525155,0.008385809692429191,-21.858883165817783,5.491036825631306,-103.57093225663778,-0.5869,-0.1896,0.0479,-0.7857,0
2391709.0,2456.702603,1.0,3.62,1.47,8.82,6.06,-13.75,-42.38,-0.31,0.0,-0.12,-0.11648249127188776,-0.19541675026927274,0.16269105551349305,-21.858883165817783,5.491036825631306,-103.57093225663778,-0.5869,-0.1896,0.0479,-0.7857,0
2391709.0,2456.702603,1.0,3.62,1.47,8.82,6.06,-13.75,-42.38,-0.31,0.0,-0.12,-0.11648249127188776,-0.19541675026927274,0.16269105551349305,-21.858883165817783,5.491036825631306,-103.57093225663778,-0.5869,-0.1896,0.0479,-0.7857,0
2391744.0,2456.752987,1.0,3.54,1.55,8.92,6.75,-13.5,-41.56,0.56,-1.25,-0.69,-0.14686554902738264,-0.06071947136383016,0.08681236471481846,-21.893896745024186,5.525454047712893,-103.55241005030376,-0.5869,-0.1899,0.0482,-0.7856,0
2391744.0,2456.752987,1.0,3.54,1.55,8.92,6.75,-13.5,-41.56,0.56,-1.25,-0.69,-0.14686554902738264,-0.06071947136383016,0.08681236471481846,-21.893896745024186,5.525454047712893,-103.55241005030376,-0.5869,-0.1899,0.0482,-0.7856,0
2391781.0,2456.793207,1.0,3.62,1.6,8.97,6.75,-13.5,-41.56,0.63,-2.0,-1.81,-0.1862435061172374,-0.09480379218243162,0.004526475099032368,-21.987276416568136,5.525454047712893,-103.45985596974185,-0.5873,-0.1907,0.0482,-0.7851,0
2391781.0,2456.793207,1.0,3.62,1.6,8.97,6.75,-13.5,-41.56,0.63,-2.0,-1.81,-0.1862435061172374,-0.09480379218243162,0.004526475099032368,-21.987276416568136,5.525454047712893,-103.45985596974185,-0.5873,-0.1907,0.0482,-0.7851,0
2391814.0,2456.836512,1.0,3.94,1.75,8.72,5.69,-12.69,-42.0,0.31,-7.31,-12.75,-0.43880198103496665,-0.399455652392682,0.0972531081631356,-22.139049946746336,5.571344453661866,-103.14587806891127,-0.5891,-0.192,0.0486,-0.7834,0
2391814.0,2456.836512,1.0,3.94,1.75,8.72,5.69,-12.69,-42.0,0.31,-7.31,-12.75,-0.43880198103496665,-0.399455652392682,0.0972531081631356,-22.139049946746336,5.571344453661866,-103.14587806891127,-0.5891,-0.192,0.0486,-0.7834,0
2391851.0,2456.843296,1.0,3.27,1.35,9.36,6.38,-13.06,-42.0,0.63,-12.06,-15.0,0.3054997186208497,0.32744367729423984,-0.18957181427176018,-22.53618284114898,5.686074397008275,-102.46623177403808,-0.5928,-0.1954,0.0496,-0.7797,0
2391851.0,2456.843296,1.0,3.27,1.35,9.36,6.38,-13.06,-42.0,0.63,-12.06,-15.0,0.3054997186208497,0.32744367729423984,-0.18957181427176018,-22.53618284114898,5.686074397008275,-102.46623177403808,-0.5928,-0.1954,0.0496,-0.7797,0
2391885.0,2456.888621,1.0,4.1,1.79,9.16,5.69,-12.69,-40.75,-2.5,-4.75,-10.19,-0.31952585815110424,-0.3468173378275097,-0.3765381530370959,-22.653038617520366,5.7319679651977244,-102.11916897408958,-0.5949,-0.1964,0.05,-0.7778,0
2391885.0,2456.888621,1.0,4.1,1.79,9.16,5.69,-12.69,-40.75,-2.5,-4.75,-10.19,-0.31952585815110424,-0.3468173378275097,-0.3765381530370959,-22.653038617520366,5.7319679651977244,-102.11916897408958,-0.5949,-0.1964,0.05,-0.7778,0
2391920.0,2456.970009,1.0,7.12,2.74,8.09,5.69,-12.69,-40.75,9.19,-13.69,-17.75,-2.00572213828413,-3.0993781409740064,-0.6824411829028083,-23.237678334824075,5.823757869537402,-101.37463662093218,-0.5985,-0.2014,0.0508,-0.7737,0
2391920.0,2456.970009,1.0,7.12,2.74,8.09,5.69,-12.69,-40.75,9.19,-13.69,-17.75,-2.00572213828413,-3.0993781409740064,-0.6824411829028083,-23.237678334824075,5.823757869537402,-101.37463662093218,-0.5985,-0.2014,0.0508,-0.7737,0
2391955.0,2456.986305,1.0,7.57,1.33,8.19,6.06,-13.06,-41.5,30.25,-80.62,-14.94,-0.4738295595172153,-3.601722193516883,-0.8212840790793248,-25.124476539770274,6.271288310584378,-100.45667199365036,-0.5992,-0.2175,0.0547,-0.7686,0
2391955.0,2456.986305,1.0,7.57,1.33,8.19,6.06,-13.06,-41.5,30.25,-80.62,-14.94,-0.4738295595172153,-3.601722193516883,-0.8212840790793248,-25.124476539770274,6.271288310584378,-100.45667199365036,-0.5992,-0.2175,0.0547,-0.7686,0
2391992.0,2456.989404,1.0,7.46,3.95,9.73,5.69,-13.5,-41.19,-6.19,-120.94,-14.56,-2.1610914462554804,-1.4313981738953707,-2.8111066559468245,-28.61194247203445,8.740349140335569,-98.3657986482455,-0.6003,-0.2471,0.0762,-0.7568,0
2391992.0,2456.989404,1.0,7.46,3.95,9.73,5.69,-13.5,-41.19,-6.19,-120.94,-14.56,-2.1610914462554804,-1.4313981738953707,-2.8111066559468245,-28.61194247203445,8.740349140335569,-98.3657986482455,-0.6003,-0.2471,0.0762,-0.7568,0
2392027.0,2457.020089,1.0,11.79,6.48,8.15,5.69,-13.5,-41.19,40.0,-154.75,-68.81,-4.994173537929955,-4.520583805810956,-4.407411795548795,-32.25789123557385,10.51132121524803,-95.34364080956617,-0.6066,-0.2778,0.0916,-0.7393,0
2392027.0,2457.020089,1.0,11.79,6.48,8.15,5.69,-13.5,-41.19,40.0,-154.75,-68.81,-4.994173537929955,-4.520583805810956,-4.407411795548795,-32.25789123557385,10.51132121524803,-95.34364080956617,-0.6066,-0.2778,0.0916,-0.7393,0
