TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2786301.0,2852.047882,1.0,4.41,2.54,8.26,-0.75,-28.5,-32.38,-0.37,0.0,0.56,-0.107446904580169,0.013889704412240134,0.10533244830592281,-30.52004779633356,-5.445147966752271,-130.76254599505174,-0.3195,-0.2632,-0.0475,-0.9091,0
2786301.0,2852.047882,1.0,4.41,2.54,8.26,-0.75,-28.5,-32.38,-0.37,0.0,0.56,-0.107446904580169,0.013889704412240134,0.10533244830592281,-30.52004779633356,-5.445147966752271,-130.76254599505174,-0.3195,-0.2632,-0.0475,-0.9091,0
2786338.0,2852.059234,1.0,4.4,2.54,8.32,-1.88,-27.75,-32.75,0.5,-0.5,-0.12,-0.07034182355887814,0.024857304745236064,0.05839712359905569,-30.52004779633356,-5.445147966752271,-130.76254599505174,-0.3195,-0.2632,-0.0475,-0.9091,0
2786338.0,2852.059234,1.0,4.4,2.54,8.32,-1.88,-27.75,-32.75,0.5,-0.5,-0.12,-0.07034182355887814,0.024857304745236064,0.05839712359905569,-30.52004779633356,-5.445147966752271,-130.76254599505174,-0.3195,-0.2632,-0.0475,-0.9091,0
2786373.0,2852.096073,1.0,4.44,2.51,8.28,-1.88,-27.75,-32.75,0.31,-0.37,0.06,-0.1003129845799853,-0.02639051047795471,0.08238443153255837,-30.52004779633356,-5.445147966752271,-130.76254599505174,-0.3195,-0.2632,-0.0475,-0.9091,0
2786373.0,2852.096073,1.0,4.44,2.51,8.28,-1.88,-27.75,-32.75,0.31,-0.37,0.06,-0.1003129845799853,-0.02639051047795471,0.08238443153255837,-30.52004779633356,-5.445147966752271,-130.76254599505174,-0.3195,-0.2632,-0.0475,-0.9091,0
2786410.0,2852.123297,1.0,4.54,2.43,8.12,-1.56,-28.19,-33.19,1.12,-0.25,-0.56,-0.20063900648043276,-0.1645001957784311,0.1950120711833172,-30.531925921642934,-5.456620099259026,-130.76254599505174,-0.3195,-0.2633,-0.0476,-0.9091,0
2786410.0,2852.123297,1.0,4.54,2.43,8.12,-1.56,-28.19,-33.19,1.12,-0.25,-0.56,-0.20063900648043276,-0.1645001957784311,0.1950120711833172,-30.531925921642934,-5.456620099259026,-130.76254599505174,-0.3195,-0.2633,-0.0476,-0.9091,0
2786445.0,2852.151213,1.0,4.47,2.36,8.34,-1.56,-28.5,-34.88,0.63,-1.88,-0.5,0.004963948781485872,-0.15948827183588188,0.055719846914126236,-30.57944178497209,-5.468092286497271,-130.70755912152916,-0.3196,-0.2637,-0.0477,-0.9089,0
2786445.0,2852.151213,1.0,4.47,2.36,8.34,-1.56,-28.5,-34.88,0.63,-1.88,-0.5,0.004963948781485872,-0.15948827183588188,0.055719846914126236,-30.57944178497209,-5.468092286497271,-130.70755912152916,-0.3196,-0.2637,-0.0477,-0.9089,0
2786480.0,2852.18941,1.0,4.65,2.41,8.18,-1.56,-28.5,-34.88,-0.69,-0.81,0.5,-0.21616535324527855,-0.23569620733542962,0.09888404495637637,-30.62696303514804,-5.445147966752271,-130.6800872399157,-0.3195,-0.2641,-0.0475,-0.9088,0
2786480.0,2852.18941,1.0,4.65,2.41,8.18,-1.56,-28.5,-34.88,-0.69,-0.81,0.5,-0.21616535324527855,-0.23569620733542962,0.09888404495637637,-30.62696303514804,-5.445147966752271,-130.6800872399157,-0.3195,-0.2641,-0.0475,-0.9088,0
2786514.0,2852.237129,1.0,4.92,2.46,8.11,-1.56,-27.75,-32.75,0.63,-2.5,1.44,-0.4325809957829153,-0.34288239062311154,0.022713913317501166,-30.805215870860085,-5.376316314590642,-130.62518646665285,-0.319,-0.2656,-0.0469,-0.9086,0
2786514.0,2852.237129,1.0,4.92,2.46,8.11,-1.56,-27.75,-32.75,0.63,-2.5,1.44,-0.4325809957829153,-0.34288239062311154,0.022713913317501166,-30.805215870860085,-5.376316314590642,-130.62518646665285,-0.319,-0.2656,-0.0469,-0.9086,0
2786551.0,2852.289503,1.0,5.91,2.78,7.96,-1.88,-28.19,-31.87,-0.44,-6.13,-0.06,-1.3167718448412755,-0.6836255376882674,-0.3824062876477292,-30.935983157745667,-5.318958088351593,-130.54294242265092,-0.3188,-0.2667,-0.0464,-0.9083,0
2786551.0,2852.289503,1.0,5.91,2.78,7.96,-1.88,-28.19,-31.87,-0.44,-6.13,-0.06,-1.3167718448412755,-0.6836255376882674,-0.3824062876477292,-30.935983157745667,-5.318958088351593,-130.54294242265092,-0.3188,-0.2667,-0.0464,-0.9083,0
2786586.0,2852.296939,1.0,6.43,2.64,8.03,-1.88,-28.19,-31.87,2.0,-19.81,-5.25,-1.4330626013801873,-1.0696855358502693,-0.6622326736628477,-31.56662645811723,-5.22718769417158,-129.99788861220236,-0.3203,-0.272,-0.0456,-0.9063,0
2786586.0,2852.296939,1.0,6.43,2.64,8.03,-1.88,-28.19,-31.87,2.0,-19.81,-5.25,-1.4330626013801873,-1.0696855358502693,-0.6622326736628477,-31.56662645811723,-5.22718769417158,-129.99788861220236,-0.3203,-0.272,-0.0456,-0.9063,0
2786621.0,2852.358706,1.0,8.0,2.76,8.44,-2.69,-27.75,-32.38,7.69,-31.37,4.88,-2.148223568913879,-1.8229987828612202,-1.8085560220923096,-32.37719603241224,-5.101008867683621,-129.43150224575868,-0.3204,-0.2788,-0.0445,-0.9042,0
2786621.0,2852.358706,1.0,8.0,2.76,8.44,-2.69,-27.75,-32.38,7.69,-31.37,4.88,-2.148223568913879,-1.8229987828612202,-1.8085560220923096,-32.37719603241224,-5.101008867683621,-129.43150224575868,-0.3204,-0.2788,-0.0445,-0.9042,0
2786656.0,2852.432612,1.0,9.09,2.65,8.56,-2.25,-27.75,-32.38,14.38,-42.88,17.37,-2.4180128721015266,-2.361718453772687,-2.5018714260471135,-34.039340850884635,-4.928956774809122,-128.81789729217328,-0.3148,-0.2927,-0.043,-0.9019,0
2786656.0,2852.432612,1.0,9.09,2.65,8.56,-2.25,-27.75,-32.38,14.38,-42.88,17.37,-2.4180128721015266,-2.361718453772687,-2.5018714260471135,-34.039340850884635,-4.928956774809122,-128.81789729217328,-0.3148,-0.2927,-0.043,-0.9019,0
2786693.0,2852.438419,1.0,9.43,3.0,8.38,-3.75,-28.5,-32.75,5.88,-63.69,10.81,-2.6165428513596134,-2.0824042957106235,-2.7219810447791914,-35.69686055762551,-4.4587366294239885,-127.94929869917114,-0.3116,-0.3065,-0.0389,-0.8986,0
2786693.0,2852.438419,1.0,9.43,3.0,8.38,-3.75,-28.5,-32.75,5.88,-63.69,10.81,-2.6165428513596134,-2.0824042957106235,-2.7219810447791914,-35.69686055762551,-4.4587366294239885,-127.94929869917114,-0.3116,-0.3065,-0.0389,-0.8986,0
2786725.0,2852.446079,1.0,8.57,3.23,9.64,-3.75,-28.5,-32.75,12.06,-83.44,4.63,-0.8506465482157293,-0.9038559941381945,-3.4321884985945488,-38.768276788891846,-3.8280700368682603,-125.84710760989958,-0.3096,-0.3319,-0.0334,-0.8904,0
2786725.0,2852.446079,1.0,8.57,3.23,9.64,-3.75,-28.5,-32.75,12.06,-83.44,4.63,-0.8506465482157293,-0.9038559941381945,-3.4321884985945488,-38.768276788891846,-3.8280700368682603,-125.84710760989958,-0.3096,-0.3319,-0.0334,-0.8904,0
2786762.0,2852.493013,1.0,8.46,1.38,10.04,-6.38,-27.75,-32.38,52.63,-77.94,47.56,0.9733594729664705,-2.0521031178538696,-3.1979278143729424,-41.42758281113211,-3.954193464226631,-124.60157138168795,-0.2997,-0.3537,-0.0345,-0.8854,0
2786762.0,2852.493013,1.0,8.46,1.38,10.04,-6.38,-27.75,-32.38,52.63,-77.94,47.56,0.9733594729664705,-2.0521031178538696,-3.1979278143729424,-41.42758281113211,-3.954193464226631,-124.60157138168795,-0.2997,-0.3537,-0.0345,-0.8854,0
2786799.0,2852.532046,1.0,8.14,2.63,9.81,-8.25,-27.0,-29.87,13.44,-70.31,99.5,0.929871727016279,-0.24227102502280773,-3.1736906473686304,-44.69214333160206,-3.002642435633463,-124.35555059912923,-0.2695,-0.3802,-0.0262,-0.8844,0
2786799.0,2852.532046,1.0,8.14,2.63,9.81,-8.25,-27.0,-29.87,13.44,-70.31,99.5,0.929871727016279,-0.24227102502280773,-3.1736906473686304,-44.69214333160206,-3.002642435633463,-124.35555059912923,-0.2695,-0.3802,-0.0262,-0.8844,0
2786832.0,2852.540949,1.0,7.11,4.34,9.29,-8.25,-27.0,-29.87,14.5,-61.94,60.56,0.7205852246507938,2.106629786995814,-2.470754769516926,-46.63175471031061,-1.9366895446536667,-124.0127932062898,-0.2516,-0.3958,-0.0169,-0.883,0
2786832.0,2852.540949,1.0,7.11,4.34,9.29,-8.25,-27.0,-29.87,14.5,-61.94,60.56,0.7205852246507938,2.106629786995814,-2.470754769516926,-46.63175471031061,-1.9366895446536667,-124.0127932062898,-0.2516,-0.3958,-0.0169,-0.883,0
2786867.0,2852.57801,1.0,6.51,5.18,9.45,-11.69,-26.69,-29.5,31.44,-42.63,21.69,1.261063968747457,3.3231623705525393,-2.2714835282265557,-48.67364391258275,-1.9710720103882062,-122.97188128580086,-0.2403,-0.4121,-0.0172,-0.8787,0
2786867.0,2852.57801,1.0,6.51,5.18,9.45,-11.69,-26.69,-29.5,31.44,-42.63,21.69,1.261063968747457,3.3231623705525393,-2.2714835282265557,-48.67364391258275,-1.9710720103882062,-122.97188128580086,-0.2403,-0.4121,-0.0172,-0.8787,0
2786904.0,2852.641368,1.0,8.03,3.97,7.91,-16.69,-25.87,-29.06,27.81,-8.19,-23.75,-0.024972858046353935,1.174955865806677,-2.0857322285430886,-49.252838576036496,-2.9682532975386033,-122.39841108220122,-0.2404,-0.4167,-0.0259,-0.8763,0
2786904.0,2852.641368,1.0,8.03,3.97,7.91,-16.69,-25.87,-29.06,27.81,-8.19,-23.75,-0.024972858046353935,1.174955865806677,-2.0857322285430886,-49.252838576036496,-2.9682532975386033,-122.39841108220122,-0.2404,-0.4167,-0.0259,-0.8763,0
2786940.0,2852.645735,1.0,8.08,4.73,7.37,-15.5,-25.56,-28.19,17.56,-29.87,-14.63,-0.5403864558910181,1.596817731382295,-1.988872693421964,-50.187419272308674,-3.57583694549078,-121.08017234591215,-0.2471,-0.4241,-0.0312,-0.8707,0
2786940.0,2852.645735,1.0,8.08,4.73,7.37,-15.5,-25.56,-28.19,17.56,-29.87,-14.63,-0.5403864558910181,1.596817731382295,-1.988872693421964,-50.187419272308674,-3.57583694549078,-121.08017234591215,-0.2471,-0.4241,-0.0312,-0.8707,0
2786973.0,2852.683882,1.0,7.73,7.21,6.35,-15.5,-25.56,-28.19,38.88,-42.75,-28.37,-1.6894308599157748,3.602079988498252,-1.8651254915875874,-52.054682916137764,-4.825730880475589,-119.12900695445512,-0.2497,-0.4388,-0.0421,-0.8622,0
2786973.0,2852.683882,1.0,7.73,7.21,6.35,-15.5,-25.56,-28.19,38.88,-42.75,-28.37,-1.6894308599157748,3.602079988498252,-1.8651254915875874,-52.054682916137764,-4.825730880475589,-119.12900695445512,-0.2497,-0.4388,-0.0421,-0.8622,0
2787012.0,2852.726975,1.0,8.15,6.21,5.3,-17.0,-23.25,-28.19,94.62,-90.56,-70.44,-1.6646398321293336,2.045335609027098,-1.423763014476993,-54.76130974847422,-7.189606746883268,-116.07613737802977,-0.2544,-0.4599,-0.0627,-0.8484,0
2787012.0,2852.726975,1.0,8.15,6.21,5.3,-17.0,-23.25,-28.19,94.62,-90.56,-70.44,-1.6646398321293336,2.045335609027098,-1.423763014476993,-54.76130974847422,-7.189606746883268,-116.07613737802977,-0.2544,-0.4599,-0.0627,-0.8484,0
2787047.0,2852.760818,1.0,8.28,4.1,4.73,-19.25,-25.5,-26.06,133.19,-122.62,-54.69,-0.2085911724518113,-0.3080450754291322,-0.5665316697809306,-60.31782031136974,-11.132886214620822,-110.34997788662331,-0.2537,-0.5024,-0.097,-0.8209,0
