TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1229185.0,1292.120208,1.0,4.12,3.76,-8.1,-19.5,-29.25,23.87,1.37,-2.81,0.19,-0.11102108958548496,0.07339187028395044,-0.027183837880498274,-142.24057734218397,14.800508833176536,-22.571237075421166,-0.2233,-0.9462,0.1288,-0.1957,0
1229185.0,1292.120208,1.0,4.12,3.76,-8.1,-19.5,-29.25,23.87,1.37,-2.81,0.19,-0.11102108958548496,0.07339187028395044,-0.027183837880498274,-142.24057734218397,14.800508833176536,-22.571237075421166,-0.2233,-0.9462,0.1288,-0.1957,0
1229219.0,1292.13494,1.0,4.07,3.64,-8.12,-19.06,-28.19,24.19,2.81,-2.63,0.56,-0.112499706125949,-0.02806954593536637,0.022200300772528436,-142.34696199162144,14.812064314477514,-22.501130743263232,-0.2224,-0.9465,0.1289,-0.1951,0
1229219.0,1292.13494,1.0,4.07,3.64,-8.12,-19.06,-28.19,24.19,2.81,-2.63,0.56,-0.112499706125949,-0.02806954593536637,0.022200300772528436,-142.34696199162144,14.812064314477514,-22.501130743263232,-0.2224,-0.9465,0.1289,-0.1951,0
1229254.0,1292.141365,1.0,4.24,3.65,-8.17,-20.19,-28.56,25.5,2.38,-1.06,0.12,0.02180892066107193,-0.0061141809196632035,-0.09529359647495284,-142.4180463131718,14.800508833176536,-22.489447184752862,-0.2219,-0.9467,0.1288,-0.195,0
1229254.0,1292.141365,1.0,4.24,3.65,-8.17,-20.19,-28.56,25.5,2.38,-1.06,0.12,0.02180892066107193,-0.0061141809196632035,-0.09529359647495284,-142.4180463131718,14.800508833176536,-22.489447184752862,-0.2219,-0.9467,0.1288,-0.195,0
1229291.0,1292.178703,1.0,4.09,3.68,-8.05,-20.19,-28.56,25.5,1.31,-2.0,-0.12,-0.07845849441382657,0.06566469394631347,0.056648337814332095,-142.45363711540872,14.812064314477514,-22.44271531767953,-0.2213,-0.9468,0.1289,-0.1946,0
1229291.0,1292.178703,1.0,4.09,3.68,-8.05,-20.19,-28.56,25.5,1.31,-2.0,-0.12,-0.07845849441382657,0.06566469394631347,0.056648337814332095,-142.45363711540872,14.812064314477514,-22.44271531767953,-0.2213,-0.9468,0.1289,-0.1946,0
1229324.0,1292.215939,1.0,4.08,3.68,-8.2,-19.87,-28.87,25.5,1.75,-1.81,1.19,-0.13316224509375818,0.004552839057124336,-0.06305349545203143,-142.5249164652642,14.823619947246295,-22.431032941974188,-0.2208,-0.947,0.129,-0.1945,0
1229324.0,1292.215939,1.0,4.08,3.68,-8.2,-19.87,-28.87,25.5,1.75,-1.81,1.19,-0.13316224509375818,0.004552839057124336,-0.06305349545203143,-142.5249164652642,14.823619947246295,-22.431032941974188,-0.2208,-0.947,0.129,-0.1945,0
1229361.0,1292.259662,1.0,4.19,3.58,-8.28,-19.87,-28.87,25.87,1.94,0.56,0.12,-0.026327091596565932,-0.09040611027209255,-0.13930564133851853,-142.56060519917665,14.823619947246295,-22.41935080242251,-0.2202,-0.9471,0.129,-0.1944,0
1229361.0,1292.259662,1.0,4.19,3.58,-8.28,-19.87,-28.87,25.87,1.94,0.56,0.12,-0.026327091596565932,-0.09040611027209255,-0.13930564133851853,-142.56060519917665,14.823619947246295,-22.41935080242251,-0.2202,-0.9471,0.129,-0.1944,0
1229395.0,1292.284942,1.0,4.16,3.72,-8.14,-19.87,-28.56,25.37,2.31,-1.19,0.75,-0.053315163338661875,0.10349580580667217,-0.06198952688204429,-142.63208125401738,14.84673166768115,-22.39598723123728,-0.2197,-0.9473,0.1292,-0.1942,0
1229395.0,1292.284942,1.0,4.16,3.72,-8.14,-19.87,-28.56,25.37,2.31,-1.19,0.75,-0.053315163338661875,0.10349580580667217,-0.06198952688204429,-142.63208125401738,14.84673166768115,-22.39598723123728,-0.2197,-0.9473,0.1292,-0.1942,0
1229430.0,1292.323792,1.0,4.19,3.68,-8.31,-19.87,-28.56,25.37,1.88,-0.44,0.12,-0.06579524338355353,0.008175149073871735,-0.2008573895993564,-142.6678687639012,14.84673166768115,-22.384305799332335,-0.219,-0.9474,0.1292,-0.1941,0
1229430.0,1292.323792,1.0,4.19,3.68,-8.31,-19.87,-28.56,25.37,1.88,-0.44,0.12,-0.06579524338355353,0.008175149073871735,-0.2008573895993564,-142.6678687639012,14.84673166768115,-22.384305799332335,-0.219,-0.9474,0.1292,-0.1941,0
1229465.0,1292.422296,1.0,3.99,3.75,-8.24,-18.69,-28.56,25.0,0.94,-1.56,0.0,-0.23810586592319843,0.07911550001222523,-0.08361017525680303,-142.73954322436268,14.84673166768115,-22.337582426465428,-0.2186,-0.9476,0.1292,-0.1937,0
1229465.0,1292.422296,1.0,3.99,3.75,-8.24,-18.69,-28.56,25.0,0.94,-1.56,0.0,-0.23810586592319843,0.07911550001222523,-0.08361017525680303,-142.73954322436268,14.84673166768115,-22.337582426465428,-0.2186,-0.9476,0.1292,-0.1937,0
1229502.0,1292.425128,1.0,4.02,3.71,-8.23,-20.56,-28.56,25.87,3.19,0.06,-0.37,-0.19543750081318917,0.06894704145882757,-0.07335255509835292,-142.81135091208287,14.823619947246295,-22.337582426465428,-0.2178,-0.9478,0.129,-0.1937,0
1229502.0,1292.425128,1.0,4.02,3.71,-8.23,-20.56,-28.56,25.87,3.19,0.06,-0.37,-0.19543750081318917,0.06894704145882757,-0.07335255509835292,-142.81135091208287,14.823619947246295,-22.337582426465428,-0.2178,-0.9478,0.129,-0.1937,0
1229537.0,1292.436557,1.0,3.99,3.85,-8.18,-20.56,-28.56,25.87,3.63,0.25,-3.13,-0.24129260462830043,0.21646960142766192,-0.07008624182651957,-142.91931394004666,14.73117911928188,-22.290862814695284,-0.2174,-0.9481,0.1282,-0.1933,0
1229537.0,1292.436557,1.0,3.99,3.85,-8.18,-20.56,-28.56,25.87,3.63,0.25,-3.13,-0.24129260462830043,0.21646960142766192,-0.07008624182651957,-142.91931394004666,14.73117911928188,-22.290862814695284,-0.2174,-0.9481,0.1282,-0.1933,0
1229570.0,1292.480364,1.0,4.04,3.79,-8.34,-18.69,-28.19,26.69,4.88,1.94,-4.75,-0.21574794948215037,0.10472566158316532,-0.20253504964815683,-143.06373822672285,14.500119080393963,-22.279183498407725,-0.2168,-0.9485,0.1262,-0.1932,0
1229570.0,1292.480364,1.0,4.04,3.79,-8.34,-18.69,-28.19,26.69,4.88,1.94,-4.75,-0.21574794948215037,0.10472566158316532,-0.20253504964815683,-143.06373822672285,14.500119080393963,-22.279183498407725,-0.2168,-0.9485,0.1262,-0.1932,0
1229606.0,1292.487326,1.0,4.07,3.68,-8.16,-20.19,-29.25,26.25,6.31,2.44,-5.25,-0.09407825172742723,0.10795200309606323,-0.02556214415044522,-143.20870960086748,14.303764676023915,-22.302542365509357,-0.2159,-0.9489,0.1245,-0.1934,0
1229606.0,1292.487326,1.0,4.07,3.68,-8.16,-20.19,-29.25,26.25,6.31,2.44,-5.25,-0.09407825172742723,0.10795200309606323,-0.02556214415044522,-143.20870960086748,14.303764676023915,-22.302542365509357,-0.2159,-0.9489,0.1245,-0.1934,0
1229641.0,1292.528655,1.0,4.32,3.37,-8.29,-20.19,-29.25,26.25,7.44,4.56,-6.5,0.1724590546525361,-0.16396674284395596,-0.1274716411774186,-143.42720670361226,13.96890425008599,-22.454397929674286,-0.2141,-0.9495,0.1216,-0.1947,0
1229641.0,1292.528655,1.0,4.32,3.37,-8.29,-20.19,-29.25,26.25,7.44,4.56,-6.5,0.1724590546525361,-0.16396674284395596,-0.1274716411774186,-143.42720670361226,13.96890425008599,-22.454397929674286,-0.2141,-0.9495,0.1216,-0.1947,0
1229674.0,1292.564453,1.0,4.93,2.88,-8.55,-18.69,-28.56,26.25,9.31,5.0,-1.12,0.7660604447134042,-0.5968229312855182,-0.42852238661554054,-143.53692935464713,13.830376539145913,-22.594607753630356,-0.2123,-0.9498,0.1204,-0.1959,0
1229674.0,1292.564453,1.0,4.93,2.88,-8.55,-18.69,-28.56,26.25,9.31,5.0,-1.12,0.7660604447134042,-0.5968229312855182,-0.42852238661554054,-143.53692935464713,13.830376539145913,-22.594607753630356,-0.2123,-0.9498,0.1204,-0.1959,0
1229711.0,1292.596471,1.0,5.3,2.28,-8.53,-19.06,-28.19,25.06,6.63,-2.38,6.69,1.2686506724352427,-1.0008412020443125,-0.36380438314435004,-143.64697188895283,13.96890425008599,-22.664725505964547,-0.2094,-0.9501,0.1216,-0.1965,0
1229711.0,1292.596471,1.0,5.3,2.28,-8.53,-19.06,-28.19,25.06,6.63,-2.38,6.69,1.2686506724352427,-1.0008412020443125,-0.36380438314435004,-143.64697188895283,13.96890425008599,-22.664725505964547,-0.2094,-0.9501,0.1216,-0.1965,0
1229746.0,1292.642489,1.0,5.43,2.15,-8.66,-19.5,-29.25,25.87,-1.37,-8.63,19.25,1.381461163514341,-1.0955323590519814,-0.48870690998479027,-143.61025532246643,14.46546520944767,-22.594607753630356,-0.2079,-0.95,0.1259,-0.1959,0
1229746.0,1292.642489,1.0,5.43,2.15,-8.66,-19.5,-29.25,25.87,-1.37,-8.63,19.25,1.381461163514341,-1.0955323590519814,-0.48870690998479027,-143.61025532246643,14.46546520944767,-22.594607753630356,-0.2079,-0.95,0.1259,-0.1959,0
1229780.0,1292.678732,1.0,4.95,2.62,-8.33,-19.5,-29.25,25.87,-8.06,-16.06,26.5,0.9371762685374547,-0.540471681625682,-0.1725980179145239,-143.42720670361226,15.586632804931575,-22.22079043012782,-0.2075,-0.9495,0.1356,-0.1927,0
1229780.0,1292.678732,1.0,4.95,2.62,-8.33,-19.5,-29.25,25.87,-8.06,-16.06,26.5,0.9371762685374547,-0.540471681625682,-0.1725980179145239,-143.42720670361226,15.586632804931575,-22.22079043012782,-0.2075,-0.9495,0.1356,-0.1927,0
1229817.0,1292.725372,1.0,5.36,1.63,-8.48,-19.87,-27.75,25.87,0.56,-15.5,42.75,1.5922216490499355,-1.2884883606564757,-0.14832503586772106,-143.13615512462272,16.74405079259733,-22.045646214809633,-0.2051,-0.9487,0.1456,-0.1912,0
1229817.0,1292.725372,1.0,5.36,1.63,-8.48,-19.87,-27.75,25.87,0.56,-15.5,42.75,1.5922216490499355,-1.2884883606564757,-0.14832503586772106,-143.13615512462272,16.74405079259733,-22.045646214809633,-0.2051,-0.9487,0.1456,-0.1912,0
1229854.0,1292.762688,1.0,4.8,2.29,-8.15,-20.19,-27.06,26.75,-15.0,-22.44,50.0,0.9724667957252805,-0.5577018222247143,0.1397023427144255,-142.45363711540872,18.820214993044136,-21.613845749720685,-0.2043,-0.9468,0.1635,-0.1875,0
1229854.0,1292.762688,1.0,4.8,2.29,-8.15,-20.19,-27.06,26.75,-15.0,-22.44,50.0,0.9724667957252805,-0.5577018222247143,0.1397023427144255,-142.45363711540872,18.820214993044136,-21.613845749720685,-0.2043,-0.9468,0.1635,-0.1875,0
1229887.0,1292.771136,1.0,4.59,2.54,-8.14,-20.19,-27.06,26.75,-15.19,-20.12,56.25,0.6976958031174503,-0.32030063997868763,0.1531569500029395,-141.67799864882883,20.52986483879688,-21.25230621784773,-0.2048,-0.9446,0.1782,-0.1844,0
1229887.0,1292.771136,1.0,4.59,2.54,-8.14,-20.19,-27.06,26.75,-15.19,-20.12,56.25,0.6976958031174503,-0.32030063997868763,0.1531569500029395,-141.67799864882883,20.52986483879688,-21.25230621784773,-0.2048,-0.9446,0.1782,-0.1844,0
1229922.0,1292.813202,1.0,5.2,1.94,-8.51,-20.56,-27.37,25.37,-7.75,-16.19,71.31,1.327164952534079,-0.6770437268416623,-0.2434218893304223,-140.33889297208822,23.214281072524358,-21.042478443283557,-0.2034,-0.9407,0.2012,-0.1826,0
1229922.0,1292.813202,1.0,5.2,1.94,-8.51,-20.56,-27.37,25.37,-7.75,-16.19,71.31,1.327164952534079,-0.6770437268416623,-0.2434218893304223,-140.33889297208822,23.214281072524358,-21.042478443283557,-0.2034,-0.9407,0.2012,-0.1826,0
1229957.0,1292.875518,1.0,5.96,1.48,-8.74,-21.69,-25.56,25.87,-24.37,-24.87,83.69,2.081356714523505,-0.7527327753599302,-0.6432757220234269,-138.87838831455554,25.747087788934113,-20.832722001771078,-0.2023,-0.9363,0.2228,-0.1808,0
1229957.0,1292.875518,1.0,5.96,1.48,-8.74,-21.69,-25.56,25.87,-24.37,-24.87,83.69,2.081356714523505,-0.7527327753599302,-0.6432757220234269,-138.87838831455554,25.747087788934113,-20.832722001771078,-0.2023,-0.9363,0.2228,-0.1808,0
1229993.0,1292.878916,1.0,4.32,3.87,-8.08,-23.56,-24.75,25.0,-46.06,-38.5,81.37,-0.3296431600180962,0.9537516179637782,-0.08816648330502197,-136.3735243727286,29.68940484166728,-19.73845598070809,-0.2075,-0.9284,0.2562,-0.1714,0
1229993.0,1292.878916,1.0,4.32,3.87,-8.08,-23.56,-24.75,25.0,-46.06,-38.5,81.37,-0.3296431600180962,0.9537516179637782,-0.08816648330502197,-136.3735243727286,29.68940484166728,-19.73845598070809,-0.2075,-0.9284,0.2562,-0.1714,0
1230028.0,1292.916899,1.0,3.0,5.67,-7.86,-23.56,-24.75,25.0,-45.25,-36.69,76.56,-2.390869183671283,1.7796203829873811,0.1089597678350831,-133.91067619883825,33.177476600322066,-18.576333132780544,-0.2138,-0.9202,0.2855,-0.1614,0
1230028.0,1292.916899,1.0,3.0,5.67,-7.86,-23.56,-24.75,25.0,-45.25,-36.69,76.56,-2.390869183671283,1.7796203829873811,0.1089597678350831,-133.91067619883825,33.177476600322066,-18.576333132780544,-0.2138,-0.9202,0.2855,-0.1614,0
1230065.0,1292.960216,1.0,2.82,5.3,-8.23,-24.0,-25.56,24.69,-17.62,-19.69,61.19,-2.4360184186137994,1.1858254652929205,-0.013478931436555541,-132.41145409892673,35.263734790800676,-18.135237986991214,-0.215,-0.915,0.3029,-0.1576,0
1230065.0,1292.960216,1.0,2.82,5.3,-8.23,-24.0,-25.56,24.69,-17.62,-19.69,61.19,-2.4360184186137994,1.1858254652929205,-0.013478931436555541,-132.41145409892673,35.263734790800676,-18.135237986991214,-0.215,-0.915,0.3029,-0.1576,0
1230102.0,1293.02679,1.0,3.33,3.6,-8.34,-24.25,-24.06,25.06,-1.31,-12.25,51.75,-1.1036469189769305,0.20155861746205916,0.19697583268509078,-130.92785324394194,37.39842842920397,-18.042410594385768,-0.212,-0.9097,0.3206,-0.1568,0
1230102.0,1293.02679,1.0,3.33,3.6,-8.34,-24.25,-24.06,25.06,-1.31,-12.25,51.75,-1.1036469189769305,0.20155861746205916,0.19697583268509078,-130.92785324394194,37.39842842920397,-18.042410594385768,-0.212,-0.9097,0.3206,-0.1568,0
1230137.0,1293.03034,1.0,4.13,3.37,-8.72,-24.25,-24.06,25.06,-6.19,-12.75,51.31,-0.50983609678178,0.32643608534784874,-0.3955902753807532,-129.8895440244663,38.88977704125324,-18.077219464225532,-0.2094,-0.9059,0.3329,-0.1571,0
1230137.0,1293.03034,1.0,4.13,3.37,-8.72,-24.25,-24.06,25.06,-6.19,-12.75,51.31,-0.50983609678178,0.32643608534784874,-0.3955902753807532,-129.8895440244663,38.88977704125324,-18.077219464225532,-0.2094,-0.9059,0.3329,-0.1571,0
