TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1198548.0,1261.385,1.0,7.64,2.5,-5.96,-33.19,-22.37,9.5,2.63,-0.94,-1.44,-0.12129559148084512,0.0293989296009054,-0.19962918271450292,-117.07896160834984,30.258813745298948,-43.83856273356188,-0.2549,-0.853,0.261,-0.3733,0
1198548.0,1261.385,1.0,7.64,2.5,-5.96,-33.19,-22.37,9.5,2.63,-0.94,-1.44,-0.12129559148084512,0.0293989296009054,-0.19962918271450292,-117.07896160834984,30.258813745298948,-43.83856273356188,-0.2549,-0.853,0.261,-0.3733,0
1198583.0,1261.419751,1.0,7.67,2.69,-6.2,-33.5,-21.56,10.38,4.0,-4.94,-2.69,-0.32788902166780254,0.040170774803062415,-0.41077996542288453,-117.23282354978821,30.17572764472251,-43.752111292571854,-0.2542,-0.8537,0.2603,-0.3726,0
1198583.0,1261.419751,1.0,7.67,2.69,-6.2,-33.5,-21.56,10.38,4.0,-4.94,-2.69,-0.32788902166780254,0.040170774803062415,-0.41077996542288453,-117.23282354978821,30.17572764472251,-43.752111292571854,-0.2542,-0.8537,0.2603,-0.3726,0
1198620.0,1261.465142,1.0,7.73,2.93,-6.41,-32.75,-22.0,10.0,6.06,-5.19,-4.31,-0.5069515822389284,0.12392399296202905,-0.6410072942087766,-117.56367389565742,29.98587744698569,-43.55460618777381,-0.2532,-0.8552,0.2587,-0.371,0
1198620.0,1261.465142,1.0,7.73,2.93,-6.41,-32.75,-22.0,10.0,6.06,-5.19,-4.31,-0.5069515822389284,0.12392399296202905,-0.6410072942087766,-117.56367389565742,29.98587744698569,-43.55460618777381,-0.2532,-0.8552,0.2587,-0.371,0
1198653.0,1261.488893,1.0,7.47,3.82,-6.84,-32.75,-22.0,10.0,7.94,-5.13,-11.5,-1.3916910061111918,0.47151561731887703,-0.9180769972775344,-117.9183271731557,29.724970780047894,-43.38190073527359,-0.2521,-0.8568,0.2565,-0.3696,0
1198653.0,1261.488893,1.0,7.47,3.82,-6.84,-32.75,-22.0,10.0,7.94,-5.13,-11.5,-1.3916910061111918,0.47151561731887703,-0.9180769972775344,-117.9183271731557,29.724970780047894,-43.38190073527359,-0.2521,-0.8568,0.2565,-0.3696,0
1198688.0,1261.537907,1.0,7.19,4.72,-7.25,-32.75,-22.37,12.0,17.25,-12.75,-22.81,-2.190944450190441,0.8826930477876531,-1.1914232585106515,-118.88063215220505,28.884020255235583,-42.950588537317486,-0.2494,-0.8611,0.2494,-0.3661,0
1198688.0,1261.537907,1.0,7.19,4.72,-7.25,-32.75,-22.37,12.0,17.25,-12.75,-22.81,-2.190944450190441,0.8826930477876531,-1.1914232585106515,-118.88063215220505,28.884020255235583,-42.950588537317486,-0.2494,-0.8611,0.2494,-0.3661,0
