TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1620094.0,1683.687142,1.0,5.81,3.46,7.1,-4.56,-11.06,-42.5,-0.37,0.44,1.25,-0.0973968274194158,-0.1828899057829667,0.0038562583990202626,-39.948769456648414,13.634163660769715,-74.12703326079642,-0.7113,-0.3416,0.1187,-0.6027,0
1620094.0,1683.687142,1.0,5.81,3.46,7.1,-4.56,-11.06,-42.5,-0.37,0.44,1.25,-0.0973968274194158,-0.1828899057829667,0.0038562583990202626,-39.948769456648414,13.634163660769715,-74.12703326079642,-0.7113,-0.3416,0.1187,-0.6027,0
1620129.0,1683.724579,1.0,6.32,3.97,7.23,-4.56,-11.06,-42.88,0.06,-0.5,0.88,-0.42122988286567975,-0.517102907274571,-0.5630833605579841,-39.948769456648414,13.634163660769715,-74.15575682573264,-0.7112,-0.3416,0.1187,-0.6029,0
1620129.0,1683.724579,1.0,6.32,3.97,7.23,-4.56,-11.06,-42.88,0.06,-0.5,0.88,-0.42122988286567975,-0.517102907274571,-0.5630833605579841,-39.948769456648414,13.634163660769715,-74.15575682573264,-0.7112,-0.3416,0.1187,-0.6029,0
1620164.0,1683.797653,1.0,9.32,6.12,5.83,-4.56,-11.06,-42.88,-6.0,-1.06,-29.94,-1.9665046240827602,-3.854685439589918,-2.007746291189603,-39.948769456648414,13.51876311679545,-73.69682949726199,-0.714,-0.3416,0.1177,-0.5997,0
1620164.0,1683.797653,1.0,9.32,6.12,5.83,-4.56,-11.06,-42.88,-6.0,-1.06,-29.94,-1.9665046240827602,-3.854685439589918,-2.007746291189603,-39.948769456648414,13.51876311679545,-73.69682949726199,-0.714,-0.3416,0.1177,-0.5997,0
1620201.0,1683.802928,1.0,11.58,5.49,4.66,-3.06,-11.5,-42.5,-1.5,-46.13,-88.0,-0.42039973530774644,-6.218958062158277,-2.3218257774284954,-41.170419056338964,13.588001782657653,-70.4094918566501,-0.728,-0.3516,0.1183,-0.5765,0
1620201.0,1683.802928,1.0,11.58,5.49,4.66,-3.06,-11.5,-42.5,-1.5,-46.13,-88.0,-0.42039973530774644,-6.218958062158277,-2.3218257774284954,-41.170419056338964,13.588001782657653,-70.4094918566501,-0.728,-0.3516,0.1183,-0.5765,0
1620236.0,1683.899902,1.0,14.98,10.34,5.33,-3.06,-11.5,-42.5,37.56,-176.75,-133.5,-2.563409904803577,-8.083463697281566,-7.158356463738402,-44.17226486112258,15.609765091037287,-65.44898558136794,-0.7403,-0.376,0.1358,-0.5406,0
1620236.0,1683.899902,1.0,14.98,10.34,5.33,-3.06,-11.5,-42.5,37.56,-176.75,-133.5,-2.563409904803577,-8.083463697281566,-7.158356463738402,-44.17226486112258,15.609765091037287,-65.44898558136794,-0.7403,-0.376,0.1358,-0.5406,0
1620273.0,1683.904151,1.0,15.04,8.17,7.27,-6.06,-10.75,-41.69,86.75,-222.56,-212.63,2.391186740845645,-4.157736147074996,-8.159953911193396,-52.565338173503186,16.929394296591497,-55.8609742090792,-0.7502,-0.4428,0.1472,-0.4684,0
1620273.0,1683.904151,1.0,15.04,8.17,7.27,-6.06,-10.75,-41.69,86.75,-222.56,-212.63,2.391186740845645,-4.157736147074996,-8.159953911193396,-52.565338173503186,16.929394296591497,-55.8609742090792,-0.7502,-0.4428,0.1472,-0.4684,0
1620307.0,1683.909239,1.0,15.45,6.96,6.6,-12.75,-14.06,-39.19,110.81,-296.88,-199.5,5.425681207456794,-2.1623892622239076,-7.415143057451049,-60.304567590109755,18.587944621042265,-47.29392563415834,-0.7488,-0.5023,0.1615,-0.4011,0
1620307.0,1683.909239,1.0,15.45,6.96,6.6,-12.75,-14.06,-39.19,110.81,-296.88,-199.5,5.425681207456794,-2.1623892622239076,-7.415143057451049,-60.304567590109755,18.587944621042265,-47.29392563415834,-0.7488,-0.5023,0.1615,-0.4011,0
1620342.0,1683.955228,1.0,13.22,10.78,6.21,-12.75,-14.06,-39.19,157.44,-351.13,-163.88,2.8004049634138606,1.839709094055201,-8.034709322936619,-71.30954553159043,23.31957649574687,-35.263734790800676,-0.7264,-0.5829,0.2021,-0.3029,0
