TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3106416.0,3172.719438,1.0,4.24,-0.47,-8.68,-24.25,-13.88,27.25,-1.25,-0.44,-0.94,0.13062079373965746,-0.3523890100834852,0.14230003769962885,-138.94369485234358,30.817102104618424,-25.617803632217925,-0.0573,-0.9365,0.2657,-0.2217,0
3106416.0,3172.719438,1.0,4.24,-0.47,-8.68,-24.25,-13.88,27.25,-1.25,-0.44,-0.94,0.13062079373965746,-0.3523890100834852,0.14230003769962885,-138.94369485234358,30.817102104618424,-25.617803632217925,-0.0573,-0.9365,0.2657,-0.2217,0
3106453.0,3172.762754,1.0,4.02,-0.36,-8.29,-23.19,-14.56,27.56,-3.94,2.56,0.56,0.056233849813671716,-0.2975567898486162,0.5913150787423849,-138.87838831455554,30.852762845389066,-25.65305965168436,-0.0586,-0.9363,0.266,-0.222,0
3106453.0,3172.762754,1.0,4.02,-0.36,-8.29,-23.19,-14.56,27.56,-3.94,2.56,0.56,0.056233849813671716,-0.2975567898486162,0.5913150787423849,-138.87838831455554,30.852762845389066,-25.65305965168436,-0.0586,-0.9363,0.266,-0.222,0
3106488.0,3172.792261,1.0,4.1,-0.55,-8.17,-23.19,-14.56,27.56,-4.81,4.69,1.81,0.2544660622396464,-0.4214377593779029,0.6623054506001509,-138.71555439166974,30.924093518803122,-25.747087788934113,-0.0601,-0.9358,0.2666,-0.2228,0
3106488.0,3172.792261,1.0,4.1,-0.55,-8.17,-23.19,-14.56,27.56,-4.81,4.69,1.81,0.2544660622396464,-0.4214377593779029,0.6623054506001509,-138.71555439166974,30.924093518803122,-25.747087788934113,-0.0601,-0.9358,0.2666,-0.2228,0
3106525.0,3172.82962,1.0,3.91,-0.9,-7.71,-23.56,-14.25,28.0,-12.38,5.69,1.25,0.4670819993803318,-0.7479665992984253,1.159998603523512,-138.4562899093435,31.078685498016352,-25.86464777060069,-0.063,-0.935,0.2679,-0.2238,0
3106525.0,3172.82962,1.0,3.91,-0.9,-7.71,-23.56,-14.25,28.0,-12.38,5.69,1.25,0.4670819993803318,-0.7479665992984253,1.159998603523512,-138.4562899093435,31.078685498016352,-25.86464777060069,-0.063,-0.935,0.2679,-0.2238,0
3106560.0,3172.868994,1.0,2.62,-2.02,-6.35,-24.25,-14.25,27.5,-24.44,11.06,-4.0,0.6291026002127006,-2.0626133321231612,2.9789742490175755,-138.26285199839916,31.09057958723377,-25.9116795113663,-0.0691,-0.9344,0.268,-0.2242,0
3106560.0,3172.868994,1.0,2.62,-2.02,-6.35,-24.25,-14.25,27.5,-24.44,11.06,-4.0,0.6291026002127006,-2.0626133321231612,2.9789742490175755,-138.26285199839916,31.09057958723377,-25.9116795113663,-0.0691,-0.9344,0.268,-0.2242,0
3106594.0,3172.903024,1.0,1.86,-1.82,-5.15,-24.25,-14.25,27.5,-41.5,35.44,6.0,0.41786600847830724,-2.0929732144792803,4.4457404575407455,-137.24530467426428,31.49518399873921,-26.452866060028953,-0.083,-0.9312,0.2714,-0.2288,0
3106594.0,3172.903024,1.0,1.86,-1.82,-5.15,-24.25,-14.25,27.5,-41.5,35.44,6.0,0.41786600847830724,-2.0929732144792803,4.4457404575407455,-137.24530467426428,31.49518399873921,-26.452866060028953,-0.083,-0.9312,0.2714,-0.2288,0
3106629.0,3172.941082,1.0,2.3,-1.08,-4.52,-24.25,-15.38,27.19,-59.38,56.63,10.63,0.5399433802923865,-1.3030113316716465,4.8169182822005645,-135.1561066706563,32.162473260424385,-27.8321052726943,-0.1044,-0.9244,0.277,-0.2405,0
3106629.0,3172.941082,1.0,2.3,-1.08,-4.52,-24.25,-15.38,27.19,-59.38,56.63,10.63,0.5399433802923865,-1.3030113316716465,4.8169182822005645,-135.1561066706563,32.162473260424385,-27.8321052726943,-0.1044,-0.9244,0.277,-0.2405,0
3106666.0,3172.980463,1.0,2.4,-0.85,-3.72,-25.75,-15.75,26.69,-79.87,93.19,5.25,0.7298449701100225,-1.0045224085647995,5.4731570612384415,-132.89662989290295,32.58009705689327,-29.51161894955961,-0.1266,-0.9167,0.2805,-0.2547,0
3106666.0,3172.980463,1.0,2.4,-0.85,-3.72,-25.75,-15.75,26.69,-79.87,93.19,5.25,0.7298449701100225,-1.0045224085647995,5.4731570612384415,-132.89662989290295,32.58009705689327,-29.51161894955961,-0.1266,-0.9167,0.2805,-0.2547,0
