TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
818534.0,880.68503,1.0,3.82,3.06,8.55,3.56,-8.25,-46.5,-0.06,-0.63,-0.88,0.018993603664239467,0.015218855402034048,-0.045147177645310066,-29.073389830335397,6.89110540785609,-72.44180194441707,-0.7643,-0.251,0.0601,-0.5909,0
818534.0,880.68503,1.0,3.82,3.06,8.55,3.56,-8.25,-46.5,-0.06,-0.63,-0.88,0.018993603664239467,0.015218855402034048,-0.045147177645310066,-29.073389830335397,6.89110540785609,-72.44180194441707,-0.7643,-0.251,0.0601,-0.5909,0
818569.0,880.723403,1.0,4.59,3.71,8.47,3.56,-8.25,-46.5,-1.69,-0.37,-4.0,-0.3687740266087359,-0.8196228686577549,-0.4775769554143938,-29.03787686998247,6.868145731332586,-72.2856337588228,-0.7653,-0.2507,0.0599,-0.5898,0
818569.0,880.723403,1.0,4.59,3.71,8.47,3.56,-8.25,-46.5,-1.69,-0.37,-4.0,-0.3687740266087359,-0.8196228686577549,-0.4775769554143938,-29.03787686998247,6.868145731332586,-72.2856337588228,-0.7653,-0.2507,0.0599,-0.5898,0
818604.0,880.754436,1.0,5.62,3.9,7.75,3.25,-9.75,-46.0,-1.69,-16.5,-49.44,-0.28626895995629753,-2.0839948458832387,-0.3142153565244943,-29.203628467396104,6.8451863308548155,-71.22495103692498,-0.7706,-0.2521,0.0597,-0.5823,0
818604.0,880.754436,1.0,5.62,3.9,7.75,3.25,-9.75,-46.0,-1.69,-16.5,-49.44,-0.28626895995629753,-2.0839948458832387,-0.3142153565244943,-29.203628467396104,6.8451863308548155,-71.22495103692498,-0.7706,-0.2521,0.0597,-0.5823,0
818638.0,880.77348,1.0,5.37,4.56,9.17,4.75,-9.06,-45.19,-0.5,-39.88,-66.75,-0.46640256916529,-1.2163301105445194,-1.6834505089450271,-30.151991743632966,7.304427851725569,-68.45773265562515,-0.7822,-0.2601,0.0637,-0.5625,0
818638.0,880.77348,1.0,5.37,4.56,9.17,4.75,-9.06,-45.19,-0.5,-39.88,-66.75,-0.46640256916529,-1.2163301105445194,-1.6834505089450271,-30.151991743632966,7.304427851725569,-68.45773265562515,-0.7822,-0.2601,0.0637,-0.5625,0
818675.0,880.856428,1.0,10.88,8.14,7.94,2.88,-8.25,-45.19,20.19,-69.12,-134.38,-1.259406278270891,-7.139362313055151,-4.161921923757264,-31.661902664209094,7.407773121999346,-65.17677108886932,-0.7945,-0.2728,0.0646,-0.5386,0
818675.0,880.856428,1.0,10.88,8.14,7.94,2.88,-8.25,-45.19,20.19,-69.12,-134.38,-1.259406278270891,-7.139362313055151,-4.161921923757264,-31.661902664209094,7.407773121999346,-65.17677108886932,-0.7945,-0.2728,0.0646,-0.5386,0
818708.0,880.875218,1.0,12.52,7.39,6.65,2.88,-8.25,-45.19,65.31,-164.5,-249.94,2.177701209692432,-7.777035968702667,-3.990463066971989,-37.023605336198344,8.384121213370948,-55.213443709052655,-0.8241,-0.3175,0.0731,-0.4634,0
818708.0,880.875218,1.0,12.52,7.39,6.65,2.88,-8.25,-45.19,65.31,-164.5,-249.94,2.177701209692432,-7.777035968702667,-3.990463066971989,-37.023605336198344,8.384121213370948,-55.213443709052655,-0.8241,-0.3175,0.0731,-0.4634,0
818745.0,880.882673,1.0,10.96,7.98,10.84,1.75,-8.25,-45.0,103.69,-282.31,-250.69,3.1101805429836613,-2.156308436752986,-7.133973097030223,-43.62865462912294,11.00624507066077,-45.486212391208106,-0.8386,-0.3716,0.0959,-0.3866,0
818745.0,880.882673,1.0,10.96,7.98,10.84,1.75,-8.25,-45.0,103.69,-282.31,-250.69,3.1101805429836613,-2.156308436752986,-7.133973097030223,-43.62865462912294,11.00624507066077,-45.486212391208106,-0.8386,-0.3716,0.0959,-0.3866,0
818782.0,880.924937,1.0,12.93,8.61,8.37,-6.38,-11.25,-44.06,180.38,-284.13,-258.25,5.831212992715328,-1.4077678533044118,-6.788199945232728,-53.9755013315704,14.25756979612918,-32.878671967526124,-0.8358,-0.4538,0.1241,-0.283,0
818782.0,880.924937,1.0,12.93,8.61,8.37,-6.38,-11.25,-44.06,180.38,-284.13,-258.25,5.831212992715328,-1.4077678533044118,-6.788199945232728,-53.9755013315704,14.25756979612918,-32.878671967526124,-0.8358,-0.4538,0.1241,-0.283,0
