TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
468449.0,529.967782,1.0,7.11,3.43,-6.44,-32.25,-24.56,14.69,0.81,1.56,-1.19,-0.120920460396991,-0.10028994281316028,-0.3799058541455995,-119.99417813762395,28.45823232032684,-38.22208366616019,-0.2872,-0.866,0.2458,-0.3274,0
468449.0,529.967782,1.0,7.11,3.43,-6.44,-32.25,-24.56,14.69,0.81,1.56,-1.19,-0.120920460396991,-0.10028994281316028,-0.3799058541455995,-119.99417813762395,28.45823232032684,-38.22208366616019,-0.2872,-0.866,0.2458,-0.3274,0
468486.0,529.984617,1.0,7.05,3.24,-6.17,-31.5,-24.56,12.56,0.81,-2.75,-1.88,0.08388841480266496,-0.0641348570410547,-0.10585974546679822,-120.08590691104774,28.422768181257144,-38.14932632838656,-0.2869,-0.8664,0.2455,-0.3268,0
468486.0,529.984617,1.0,7.05,3.24,-6.17,-31.5,-24.56,12.56,0.81,-2.75,-1.88,0.08388841480266496,-0.0641348570410547,-0.10585974546679822,-120.08590691104774,28.422768181257144,-38.14932632838656,-0.2869,-0.8664,0.2455,-0.3268,0
468518.0,530.017629,1.0,7.28,3.35,-6.36,-31.5,-24.56,12.56,1.81,-1.88,0.56,0.09451428310731969,-0.04842689756344276,-0.42365898291352266,-120.13181910251943,28.41094741939909,-38.11295365085032,-0.2866,-0.8666,0.2454,-0.3265,0
468518.0,530.017629,1.0,7.28,3.35,-6.36,-31.5,-24.56,12.56,1.81,-1.88,0.56,0.09451428310731969,-0.04842689756344276,-0.42365898291352266,-120.13181910251943,28.41094741939909,-38.11295365085032,-0.2866,-0.8666,0.2454,-0.3265,0
468553.0,530.054743,1.0,7.02,3.57,-6.31,-31.87,-24.56,14.25,1.25,-7.31,-1.31,-0.16073935563754838,0.10748939552823278,-0.28314726701176873,-120.31578829659293,28.446410631570995,-37.89480115121914,-0.2859,-0.8674,0.2457,-0.3247,0
468553.0,530.054743,1.0,7.02,3.57,-6.31,-31.87,-24.56,14.25,1.25,-7.31,-1.31,-0.16073935563754838,0.10748939552823278,-0.28314726701176873,-120.31578829659293,28.446410631570995,-37.89480115121914,-0.2859,-0.8674,0.2457,-0.3247,0
468588.0,530.092244,1.0,6.89,3.34,-6.2,-30.75,-25.0,13.88,3.25,-1.44,-1.56,-0.0480834408705888,-0.003373202888894866,-0.045526236964926525,-120.45410373713348,28.387306821530828,-37.83422856646789,-0.2853,-0.868,0.2452,-0.3242,0
468588.0,530.092244,1.0,6.89,3.34,-6.2,-30.75,-25.0,13.88,3.25,-1.44,-1.56,-0.0480834408705888,-0.003373202888894866,-0.045526236964926525,-120.45410373713348,28.387306821530828,-37.83422856646789,-0.2853,-0.868,0.2452,-0.3242,0
468625.0,530.128218,1.0,7.43,3.65,-6.73,-31.5,-25.0,15.0,7.0,-7.69,1.56,-0.07876257596592684,0.0632614113741945,-0.8615314031473176,-120.75479321636242,28.41094741939909,-37.664683622171815,-0.2829,-0.8693,0.2454,-0.3228,0
468625.0,530.128218,1.0,7.43,3.65,-6.73,-31.5,-25.0,15.0,7.0,-7.69,1.56,-0.07876257596592684,0.0632614113741945,-0.8615314031473176,-120.75479321636242,28.41094741939909,-37.664683622171815,-0.2829,-0.8693,0.2454,-0.3228,0
468658.0,530.187331,1.0,6.53,3.82,-6.01,-31.5,-25.0,15.0,12.44,-18.56,-2.38,-0.4205840738141655,0.5321982144459827,0.16853430773969258,-121.33697927503366,28.446410631570995,-37.19282918347982,-0.2791,-0.8718,0.2457,-0.3189,0
468658.0,530.187331,1.0,6.53,3.82,-6.01,-31.5,-25.0,15.0,12.44,-18.56,-2.38,-0.4205840738141655,0.5321982144459827,0.16853430773969258,-121.33697927503366,28.446410631570995,-37.19282918347982,-0.2791,-0.8718,0.2457,-0.3189,0
468695.0,530.225394,1.0,6.92,3.48,-6.7,-31.87,-23.87,14.25,13.69,-8.19,-3.94,-0.20777619121882662,0.025218757814244652,-0.43263674608817304,-121.90087366081207,28.22185710635222,-37.011521124582174,-0.2749,-0.8742,0.2438,-0.3174,0
468695.0,530.225394,1.0,6.92,3.48,-6.7,-31.87,-23.87,14.25,13.69,-8.19,-3.94,-0.20777619121882662,0.025218757814244652,-0.43263674608817304,-121.90087366081207,28.22185710635222,-37.011521124582174,-0.2749,-0.8742,0.2438,-0.3174,0
468729.0,530.259917,1.0,6.47,3.62,-6.33,-31.5,-25.0,13.88,18.75,-12.31,-8.81,-0.396082493182512,0.3308696292131701,0.0717722941909198,-122.51745226375391,27.973794960271835,-36.75785092937251,-0.2709,-0.8768,0.2417,-0.3153,0
468729.0,530.259917,1.0,6.47,3.62,-6.33,-31.5,-25.0,13.88,18.75,-12.31,-8.81,-0.396082493182512,0.3308696292131701,0.0717722941909198,-122.51745226375391,27.973794960271835,-36.75785092937251,-0.2709,-0.8768,0.2417,-0.3153,0
468764.0,530.263153,1.0,6.57,3.87,-6.9,-31.5,-25.0,13.88,28.44,-9.19,-10.75,-0.6654920540950553,0.3242178528481303,-0.45024051856511527,-123.52645816564731,27.371912162371505,-36.56470362370221,-0.2635,-0.881,0.2366,-0.3137,0
468764.0,530.263153,1.0,6.57,3.87,-6.9,-31.5,-25.0,13.88,28.44,-9.19,-10.75,-0.6654920540950553,0.3242178528481303,-0.45024051856511527,-123.52645816564731,27.371912162371505,-36.56470362370221,-0.2635,-0.881,0.2366,-0.3137,0
468799.0,530.299812,1.0,6.03,1.02,-6.38,-31.87,-24.19,15.5,52.56,9.06,-2.56,0.7777652425567467,-1.5057991411743787,1.1329339466633943,-124.30646648477429,26.88860402502931,-36.8423868643515,-0.2535,-0.8842,0.2325,-0.316,0
468799.0,530.299812,1.0,6.03,1.02,-6.38,-31.87,-24.19,15.5,52.56,9.06,-2.56,0.7777652425567467,-1.5057991411743787,1.1329339466633943,-124.30646648477429,26.88860402502931,-36.8423868643515,-0.2535,-0.8842,0.2325,-0.316,0
468836.0,530.340668,1.0,7.1,2.49,-6.86,-31.06,-24.56,15.88,22.31,6.5,-1.5,0.39943663097602705,-0.37558229114231034,-0.3604089808663353,-124.40467458524145,26.54704645350268,-37.27747262341141,-0.25,-0.8846,0.2296,-0.3196,0
468836.0,530.340668,1.0,7.1,2.49,-6.86,-31.06,-24.56,15.88,22.31,6.5,-1.5,0.39943663097602705,-0.37558229114231034,-0.3604089808663353,-124.40467458524145,26.54704645350268,-37.27747262341141,-0.25,-0.8846,0.2296,-0.3196,0
468871.0,530.381484,1.0,9.07,-0.46,-6.89,-31.06,-24.56,15.88,15.25,17.56,21.44,3.2930206253406533,-2.1414764626139036,-0.8946907440914487,-124.23291484122736,26.60591846915358,-37.84634220500205,-0.2462,-0.8839,0.2301,-0.3243,0
468871.0,530.381484,1.0,9.07,-0.46,-6.89,-31.06,-24.56,15.88,15.25,17.56,21.44,3.2930206253406533,-2.1414764626139036,-0.8946907440914487,-124.23291484122736,26.60591846915358,-37.84634220500205,-0.2462,-0.8839,0.2301,-0.3243,0
468903.0,530.414064,1.0,9.92,-1.1,-7.08,-31.5,-23.87,17.87,-21.06,-10.69,46.94,4.062810680212504,-2.3204778731459528,-1.5005048948880706,-123.30885743015297,28.28093937794029,-38.02809956865237,-0.2442,-0.8801,0.2443,-0.3258,0
468903.0,530.414064,1.0,9.92,-1.1,-7.08,-31.5,-23.87,17.87,-21.06,-10.69,46.94,4.062810680212504,-2.3204778731459528,-1.5005048948880706,-123.30885743015297,28.28093937794029,-38.02809956865237,-0.2442,-0.8801,0.2443,-0.3258,0
468940.0,530.477459,1.0,8.72,0.79,-6.55,-31.5,-23.06,17.56,-51.25,-34.38,45.31,2.4665146682645283,-0.7656232333206134,-0.8185618311041516,-122.46980875996975,30.187596092266826,-37.180738981785375,-0.249,-0.8766,0.2604,-0.3188,0
468940.0,530.477459,1.0,8.72,0.79,-6.55,-31.5,-23.06,17.56,-51.25,-34.38,45.31,2.4665146682645283,-0.7656232333206134,-0.8185618311041516,-122.46980875996975,30.187596092266826,-37.180738981785375,-0.249,-0.8766,0.2604,-0.3188,0
468977.0,530.491747,1.0,8.03,2.22,-6.61,-31.87,-21.56,17.0,-61.19,-46.63,60.63,1.2088847325728662,0.1879618920650219,-0.7576610532813994,-121.1034762928651,33.28510299804687,-35.60056506187857,-0.2571,-0.8708,0.2864,-0.3057,0
