TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2261737.0,2326.495166,1.0,4.28,2.6,-8.82,-16.56,-21.25,22.25,1.81,-3.13,-0.31,0.0704647017702536,-0.24857906621961567,-0.3325828690903361,-145.06982302382067,16.778799324271784,-22.337582426465428,-0.1768,-0.9539,0.1459,-0.1937,0
2261737.0,2326.495166,1.0,4.28,2.6,-8.82,-16.56,-21.25,22.25,1.81,-3.13,-0.31,0.0704647017702536,-0.24857906621961567,-0.3325828690903361,-145.06982302382067,16.778799324271784,-22.337582426465428,-0.1768,-0.9539,0.1459,-0.1937,0
2261774.0,2326.541378,1.0,4.01,2.65,-8.39,-15.88,-20.87,22.37,0.44,-3.06,1.37,-0.03010342981738101,-0.0781559932472331,0.1377469896149659,-145.1462667205504,16.83671699887327,-22.2091125181558,-0.1764,-0.9541,0.1464,-0.1926,0
2261774.0,2326.541378,1.0,4.01,2.65,-8.39,-15.88,-20.87,22.37,0.44,-3.06,1.37,-0.03010342981738101,-0.0781559932472331,0.1377469896149659,-145.1462667205504,16.83671699887327,-22.2091125181558,-0.1764,-0.9541,0.1464,-0.1926,0
2261807.0,2326.571609,1.0,4.64,2.75,-9.2,-15.88,-20.87,22.37,0.25,-4.56,2.13,0.24345554145200526,-0.16505613313517142,-0.8538183702101367,-145.1845495539276,16.906223928806188,-22.150726459273766,-0.1762,-0.9542,0.147,-0.1921,0
2261807.0,2326.571609,1.0,4.64,2.75,-9.2,-15.88,-20.87,22.37,0.25,-4.56,2.13,0.24345554145200526,-0.16505613313517142,-0.8538183702101367,-145.1845495539276,16.906223928806188,-22.150726459273766,-0.1762,-0.9542,0.147,-0.1921,0
2261843.0,2326.609259,1.0,5.31,2.6,-10.06,-17.0,-20.56,22.5,4.31,-16.25,5.0,0.6943370003092116,-0.4185850970578737,-1.8338990698043407,-145.53094905314887,17.103194349757633,-21.695513718287582,-0.174,-0.9551,0.1487,-0.1882,0
2261843.0,2326.609259,1.0,5.31,2.6,-10.06,-17.0,-20.56,22.5,4.31,-16.25,5.0,0.6943370003092116,-0.4185850970578737,-1.8338990698043407,-145.53094905314887,17.103194349757633,-21.695513718287582,-0.174,-0.9551,0.1487,-0.1882,0
2261880.0,2326.657969,1.0,5.12,1.03,-9.29,-16.56,-21.69,21.56,0.25,-32.63,2.5,1.4382390604670066,-1.4704722894045403,-0.6503371211090396,-146.07660730478977,17.346581127291522,-20.937591354374124,-0.1712,-0.9565,0.1508,-0.1817,0
2261880.0,2326.657969,1.0,5.12,1.03,-9.29,-16.56,-21.69,21.56,0.25,-32.63,2.5,1.4382390604670066,-1.4704722894045403,-0.6503371211090396,-146.07660730478977,17.346581127291522,-20.937591354374124,-0.1712,-0.9565,0.1508,-0.1817,0
2261913.0,2326.70084,1.0,6.79,1.26,-11.16,-16.56,-21.69,21.56,-0.75,-71.44,20.56,2.713953233932639,-1.4627665553736504,-2.949998143164679,-146.9114591288739,18.03080801097451,-18.959614614971,-0.1714,-0.9586,0.1567,-0.1647,0
2261913.0,2326.70084,1.0,6.79,1.26,-11.16,-16.56,-21.69,21.56,-0.75,-71.44,20.56,2.713953233932639,-1.4627665553736504,-2.949998143164679,-146.9114591288739,18.03080801097451,-18.959614614971,-0.1714,-0.9586,0.1567,-0.1647,0
2261948.0,2326.709603,1.0,5.49,-0.05,-11.99,-16.25,-20.19,23.25,-11.25,-123.31,61.06,2.673856966674231,-2.7396937534693206,-2.812671180593231,-147.72605283657722,20.914285524438075,-14.996972698908554,-0.1652,-0.9606,0.1815,-0.1305,0
2261948.0,2326.709603,1.0,5.49,-0.05,-11.99,-16.25,-20.19,23.25,-11.25,-123.31,61.06,2.673856966674231,-2.7396937534693206,-2.812671180593231,-147.72605283657722,20.914285524438075,-14.996972698908554,-0.1652,-0.9606,0.1815,-0.1305,0
2261987.0,2326.761868,1.0,3.75,0.78,-10.24,-14.0,-20.87,24.06,-25.69,-165.75,80.19,1.8492062939759797,-1.5273681960728274,-0.8599371990972298,-147.64369574598433,23.834643460050298,-10.868106466869213,-0.1613,-0.9604,0.2065,-0.0947,0
2261987.0,2326.761868,1.0,3.75,0.78,-10.24,-14.0,-20.87,24.06,-25.69,-165.75,80.19,1.8492062939759797,-1.5273681960728274,-0.8599371990972298,-147.64369574598433,23.834643460050298,-10.868106466869213,-0.1613,-0.9604,0.2065,-0.0947,0
2262022.0,2326.787426,1.0,2.92,1.35,-10.02,-12.5,-20.56,24.5,-13.56,-163.63,106.12,1.7813887006775726,-0.6450160645142473,-0.5451570197244724,-145.7248595525418,28.813027467482133,-5.135420654691241,-0.151,-0.9556,0.2488,-0.0448,0
2262022.0,2326.787426,1.0,2.92,1.35,-10.02,-12.5,-20.56,24.5,-13.56,-163.63,106.12,1.7813887006775726,-0.6450160645142473,-0.5451570197244724,-145.7248595525418,28.813027467482133,-5.135420654691241,-0.151,-0.9556,0.2488,-0.0448,0
2262059.0,2326.813567,1.0,1.13,0.52,-9.53,-12.5,-20.56,24.5,-6.44,-214.5,136.69,1.3894012130041489,-1.4476812368160612,0.40760838365031127,-142.84730495776557,33.41668743131049,-0.12605074034902247,-0.1368,-0.9479,0.2875,-0.0011,0
2262059.0,2326.813567,1.0,1.13,0.52,-9.53,-12.5,-20.56,24.5,-6.44,-214.5,136.69,1.3894012130041489,-1.4476812368160612,0.40760838365031127,-142.84730495776557,33.41668743131049,-0.12605074034902247,-0.1368,-0.9479,0.2875,-0.0011,0
