TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
441004.0,502.464921,1.0,5.36,2.53,7.71,-4.69,-11.38,-44.19,-0.12,-0.44,0.12,0.040942373996224135,-0.025483096017952622,0.0818222722801476,-35.0473672974776,12.94196455075679,-81.8089732715648,-0.684,-0.3011,0.1127,-0.6548,0
441004.0,502.464921,1.0,5.36,2.53,7.71,-4.69,-11.38,-44.19,-0.12,-0.44,0.12,0.040942373996224135,-0.025483096017952622,0.0818222722801476,-35.0473672974776,12.94196455075679,-81.8089732715648,-0.684,-0.3011,0.1127,-0.6548,0
441038.0,502.496037,1.0,5.36,2.56,7.7,-4.69,-11.38,-44.19,0.06,0.0,-0.44,0.00963129619372749,-0.029912136178033677,0.08182545133883146,-35.0473672974776,12.94196455075679,-81.8089732715648,-0.684,-0.3011,0.1127,-0.6548,0
441038.0,502.496037,1.0,5.36,2.56,7.7,-4.69,-11.38,-44.19,0.06,0.0,-0.44,0.00963129619372749,-0.029912136178033677,0.08182545133883146,-35.0473672974776,12.94196455075679,-81.8089732715648,-0.684,-0.3011,0.1127,-0.6548,0
441073.0,502.576907,1.0,5.45,2.62,7.55,-4.38,-12.5,-44.56,0.0,0.0,-1.69,-0.06850002130097543,-0.18969328355238702,0.13562501785581738,-35.0473672974776,12.918899554710153,-81.76349634670956,-0.6843,-0.3011,0.1125,-0.6545,0
441073.0,502.576907,1.0,5.45,2.62,7.55,-4.38,-12.5,-44.56,0.0,0.0,-1.69,-0.06850002130097543,-0.18969328355238702,0.13562501785581738,-35.0473672974776,12.918899554710153,-81.76349634670956,-0.6843,-0.3011,0.1125,-0.6545,0
441108.0,502.579812,1.0,5.45,2.62,7.65,-4.69,-11.75,-42.06,-0.5,-2.44,-3.44,-0.035059371370010806,-0.12919748787814656,0.05618955704628803,-35.09543778614339,12.930431986971731,-81.65744421958767,-0.6849,-0.3015,0.1126,-0.6538,0
441108.0,502.579812,1.0,5.45,2.62,7.65,-4.69,-11.75,-42.06,-0.5,-2.44,-3.44,-0.035059371370010806,-0.12919748787814656,0.05618955704628803,-35.09543778614339,12.930431986971731,-81.65744421958767,-0.6849,-0.3015,0.1126,-0.6538,0
441145.0,502.587361,1.0,5.37,2.59,7.71,-4.38,-11.38,-42.56,0.56,-2.69,-3.69,0.01199698188239362,-0.018190113765587768,0.060439187987624265,-35.17957649356332,12.965030073382623,-81.47583755660963,-0.6855,-0.3022,0.1129,-0.6526,0
441145.0,502.587361,1.0,5.37,2.59,7.71,-4.38,-11.38,-42.56,0.56,-2.69,-3.69,0.01199698188239362,-0.018190113765587768,0.060439187987624265,-35.17957649356332,12.965030073382623,-81.47583755660963,-0.6855,-0.3022,0.1129,-0.6526,0
