TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1282191.0,1345.216571,1.0,1.81,2.07,-9.35,-10.0,-22.75,34.06,1.19,0.12,0.0,-0.16881954223889856,-0.08587802875262007,0.06254281019877972,-159.66766312617878,10.499813733449365,-10.6148933492606,-0.119,-0.9843,0.0915,-0.0925,0
1282191.0,1345.216571,1.0,1.81,2.07,-9.35,-10.0,-22.75,34.06,1.19,0.12,0.0,-0.16881954223889856,-0.08587802875262007,0.06254281019877972,-159.66766312617878,10.499813733449365,-10.6148933492606,-0.119,-0.9843,0.0915,-0.0925,0
1282226.0,1345.258323,1.0,2.12,2.09,-9.66,-9.56,-22.37,32.75,-0.88,1.31,0.19,0.06738668333222914,-0.09875887452095855,-0.3009612766376595,-159.66766312617878,10.48830635783265,-10.672437176186932,-0.1191,-0.9843,0.0914,-0.093,0
1282226.0,1345.258323,1.0,2.12,2.09,-9.66,-9.56,-22.37,32.75,-0.88,1.31,0.19,0.06738668333222914,-0.09875887452095855,-0.3009612766376595,-159.66766312617878,10.48830635783265,-10.672437176186932,-0.1191,-0.9843,0.0914,-0.093,0
1282263.0,1345.267475,1.0,1.96,2.19,-9.54,-9.56,-23.19,32.38,-1.88,-0.19,0.37,-0.0836012126775989,-0.005672265642798768,-0.1754479088887564,-159.66766312617878,10.499813733449365,-10.64941932234672,-0.1195,-0.9843,0.0915,-0.0928,0
1282263.0,1345.267475,1.0,1.96,2.19,-9.54,-9.56,-23.19,32.38,-1.88,-0.19,0.37,-0.0836012126775989,-0.005672265642798768,-0.1754479088887564,-159.66766312617878,10.499813733449365,-10.64941932234672,-0.1195,-0.9843,0.0915,-0.0928,0
1282297.0,1345.294723,1.0,1.79,2.16,-9.31,-9.56,-23.19,32.38,1.12,-1.44,0.06,-0.19944376582258955,-0.0005777601084335782,0.08522922675559919,-159.66766312617878,10.51132121524803,-10.6148933492606,-0.1194,-0.9843,0.0916,-0.0925,0
1282297.0,1345.294723,1.0,1.79,2.16,-9.31,-9.56,-23.19,32.38,1.12,-1.44,0.06,-0.19944376582258955,-0.0005777601084335782,0.08522922675559919,-159.66766312617878,10.51132121524803,-10.6148933492606,-0.1194,-0.9843,0.0916,-0.0925,0
1282332.0,1345.314754,1.0,2.13,2.05,-9.66,-10.25,-22.37,33.25,3.06,2.0,0.31,0.0823622017960622,-0.1293997092739393,-0.2944129234232147,-159.66766312617878,10.499813733449365,-10.68394626499923,-0.1188,-0.9843,0.0915,-0.0931,0
1282332.0,1345.314754,1.0,2.13,2.05,-9.66,-10.25,-22.37,33.25,3.06,2.0,0.31,0.0823622017960622,-0.1293997092739393,-0.2944129234232147,-159.66766312617878,10.499813733449365,-10.68394626499923,-0.1188,-0.9843,0.0915,-0.0931,0
1282367.0,1345.36047,1.0,1.87,1.93,-9.38,-10.25,-23.5,32.75,1.94,-0.06,-0.19,-0.10403568474218627,-0.2016560304965609,0.051922355331253556,-159.73268910086296,10.48830635783265,-10.706964767003903,-0.1181,-0.9844,0.0914,-0.0933,0
1282367.0,1345.36047,1.0,1.87,1.93,-9.38,-10.25,-23.5,32.75,1.94,-0.06,-0.19,-0.10403568474218627,-0.2016560304965609,0.051922355331253556,-159.73268910086296,10.48830635783265,-10.706964767003903,-0.1181,-0.9844,0.0914,-0.0933,0
1282404.0,1345.386538,1.0,1.85,2.02,-9.38,-10.69,-22.75,33.69,-0.88,2.94,0.25,-0.1511620755111952,-0.12186350426287207,0.03681892094566663,-159.66766312617878,10.48830635783265,-10.764512919793646,-0.1182,-0.9843,0.0914,-0.0938,0
1282404.0,1345.386538,1.0,1.85,2.02,-9.38,-10.69,-22.75,33.69,-0.88,2.94,0.25,-0.1511620755111952,-0.12186350426287207,0.03681892094566663,-159.66766312617878,10.48830635783265,-10.764512919793646,-0.1182,-0.9843,0.0914,-0.0938,0
1282437.0,1345.422237,1.0,1.87,2.18,-9.47,-10.69,-22.75,33.69,0.69,1.75,1.12,-0.19486326265888798,0.010161451817384037,-0.08739492883284328,-159.60284227959588,10.499813733449365,-10.856595634361932,-0.1182,-0.9842,0.0915,-0.0946,0
1282437.0,1345.422237,1.0,1.87,2.18,-9.47,-10.69,-22.75,33.69,0.69,1.75,1.12,-0.19486326265888798,0.010161451817384037,-0.08739492883284328,-159.60284227959588,10.499813733449365,-10.856595634361932,-0.1182,-0.9842,0.0915,-0.0946,0
1282473.0,1345.465303,1.0,1.87,2.23,-9.48,-9.56,-22.75,32.88,0.94,0.69,-0.06,-0.21223902627735292,0.054751241986283894,-0.10759010689804782,-159.60284227959588,10.48830635783265,-10.891128461986717,-0.1182,-0.9842,0.0914,-0.0949,0
1282473.0,1345.465303,1.0,1.87,2.23,-9.48,-9.56,-22.75,32.88,0.94,0.69,-0.06,-0.21223902627735292,0.054751241986283894,-0.10759010689804782,-159.60284227959588,10.48830635783265,-10.891128461986717,-0.1182,-0.9842,0.0914,-0.0949,0
1282508.0,1345.51686,1.0,2.1,2.13,-9.45,-10.25,-23.19,33.19,2.25,4.0,-0.81,0.02087538005155455,0.011030189285722747,-0.10540541517157109,-159.60284227959588,10.465291924669184,-10.971708923508501,-0.1177,-0.9842,0.0912,-0.0956,0
1282508.0,1345.51686,1.0,2.1,2.13,-9.45,-10.25,-23.19,33.19,2.25,4.0,-0.81,0.02087538005155455,0.011030189285722747,-0.10540541517157109,-159.60284227959588,10.465291924669184,-10.971708923508501,-0.1177,-0.9842,0.0912,-0.0956,0
1282543.0,1345.557281,1.0,1.76,2.32,-9.39,-10.25,-23.19,33.19,2.0,-2.44,-0.25,-0.3390478843624599,0.15951703366275338,-0.017386891628657253,-159.66766312617878,10.430771068314458,-10.994732910342313,-0.1174,-0.9843,0.0909,-0.0958,0
1282543.0,1345.557281,1.0,1.76,2.32,-9.39,-10.25,-23.19,33.19,2.0,-2.44,-0.25,-0.3390478843624599,0.15951703366275338,-0.017386891628657253,-159.66766312617878,10.430771068314458,-10.994732910342313,-0.1174,-0.9843,0.0909,-0.0958,0
1282578.0,1345.565027,1.0,1.93,2.16,-9.73,-11.06,-22.75,33.19,5.19,2.63,-0.31,-0.21168018312789438,-0.02041400988994213,-0.3431369321612454,-159.73268910086296,10.396251161173769,-11.052294827398207,-0.1158,-0.9844,0.0906,-0.0963,0
1282578.0,1345.565027,1.0,1.93,2.16,-9.73,-11.06,-22.75,33.19,5.19,2.63,-0.31,-0.21168018312789438,-0.02041400988994213,-0.3431369321612454,-159.73268910086296,10.396251161173769,-11.052294827398207,-0.1158,-0.9844,0.0906,-0.0963,0
1282615.0,1345.596321,1.0,1.95,2.67,-10.18,-10.25,-22.37,33.56,5.13,-2.38,-2.31,-0.3706838747577183,0.38736966846684173,-0.8833611414790603,-159.8633643903993,10.327214181692755,-11.052294827398207,-0.1145,-0.9846,0.09,-0.0963,0
1282615.0,1345.596321,1.0,1.95,2.67,-10.18,-10.25,-22.37,33.56,5.13,-2.38,-2.31,-0.3706838747577183,0.38736966846684173,-0.8833611414790603,-159.8633643903993,10.327214181692755,-11.052294827398207,-0.1145,-0.9846,0.09,-0.0963,0
1282650.0,1345.635659,1.0,2.66,2.11,-11.04,-10.25,-22.37,33.56,25.12,-11.0,1.44,0.30591884473851017,-0.13952876832441918,-1.7387493167514005,-160.39468315225946,10.269686237501054,-10.891128461986717,-0.1099,-0.9854,0.0895,-0.0949,0
1282650.0,1345.635659,1.0,2.66,2.11,-11.04,-10.25,-22.37,33.56,25.12,-11.0,1.44,0.30591884473851017,-0.13952876832441918,-1.7387493167514005,-160.39468315225946,10.269686237501054,-10.891128461986717,-0.1099,-0.9854,0.0895,-0.0949,0
1282684.0,1345.675521,1.0,1.8,1.63,-9.76,-10.25,-22.0,32.88,32.25,-18.25,4.38,-0.12209065020242163,-0.17890994602919041,-0.24857675549114333,-161.57402592832648,10.419264327291232,-10.22366575133618,-0.0978,-0.9871,0.0908,-0.0891,0
1282684.0,1345.675521,1.0,1.8,1.63,-9.76,-10.25,-22.0,32.88,32.25,-18.25,4.38,-0.12209065020242163,-0.17890994602919041,-0.24857675549114333,-161.57402592832648,10.419264327291232,-10.22366575133618,-0.0978,-0.9871,0.0908,-0.0891,0
1282719.0,1345.711908,1.0,1.82,1.53,-8.89,-10.0,-22.37,33.69,32.94,-3.38,7.25,0.04957778447792051,0.1133997647167736,0.6050152247739984,-162.22975145954382,10.591876570929834,-10.131629731204741,-0.0869,-0.988,0.0923,-0.0883,0
