TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2486949.0,2552.13385,1.0,6.34,3.68,-6.71,-21.75,-31.25,19.06,-1.0,0.44,2.19,0.07630165879811864,-0.21726700732937032,-0.12859398816610756,-132.18474141916647,-2.303445456683929,-40.75451706328899,-0.2063,-0.9142,-0.0201,-0.3482,0
2486949.0,2552.13385,1.0,6.34,3.68,-6.71,-21.75,-31.25,19.06,-1.0,0.44,2.19,0.07630165879811864,-0.21726700732937032,-0.12859398816610756,-132.18474141916647,-2.303445456683929,-40.75451706328899,-0.2063,-0.9142,-0.0201,-0.3482,0
2486986.0,2552.168879,1.0,6.28,3.1,-7.1,-22.5,-30.87,20.69,-1.81,-4.06,7.25,-0.15998158176488778,-0.8582457202037617,-0.12794713210596242,-132.24132459051677,-2.0971425933011094,-40.74229316618827,-0.2059,-0.9144,-0.0183,-0.3481,0
2486986.0,2552.168879,1.0,6.28,3.1,-7.1,-22.5,-30.87,20.69,-1.81,-4.06,7.25,-0.15998158176488778,-0.8582457202037617,-0.12794713210596242,-132.24132459051677,-2.0971425933011094,-40.74229316618827,-0.2059,-0.9144,-0.0183,-0.3481,0
2487021.0,2552.204037,1.0,5.41,1.97,-6.9,-21.75,-30.56,20.75,-3.75,-4.81,10.5,-0.5536840687836557,-1.647802698236921,0.9897809287447004,-132.32631788342704,-1.79916139442209,-40.656739432367544,-0.2057,-0.9147,-0.0157,-0.3474,0
2487021.0,2552.204037,1.0,5.41,1.97,-6.9,-21.75,-30.56,20.75,-3.75,-4.81,10.5,-0.5536840687836557,-1.647802698236921,0.9897809287447004,-132.32631788342704,-1.79916139442209,-40.656739432367544,-0.2057,-0.9147,-0.0157,-0.3474,0
2487054.0,2552.21889,1.0,5.58,1.52,-6.55,-21.75,-30.56,20.75,-13.19,2.5,20.5,-0.18706193775354,-1.9287507156123154,1.2864253252353208,-132.09998463629478,-0.9740399810272837,-40.91347187505044,-0.2061,-0.9139,-0.0085,-0.3495,0
2487054.0,2552.21889,1.0,5.58,1.52,-6.55,-21.75,-30.56,20.75,-13.19,2.5,20.5,-0.18706193775354,-1.9287507156123154,1.2864253252353208,-132.09998463629478,-0.9740399810272837,-40.91347187505044,-0.2061,-0.9139,-0.0085,-0.3495,0
2487091.0,2552.257559,1.0,5.17,1.67,-6.51,-22.87,-30.87,21.06,-36.06,18.37,44.19,-0.5916928566602631,-1.720684760550678,1.524920499576437,-131.31561745343845,0.2406424508273681,-41.57463147554045,-0.2095,-0.9111,0.0021,-0.3549,0
2487091.0,2552.257559,1.0,5.17,1.67,-6.51,-22.87,-30.87,21.06,-36.06,18.37,44.19,-0.5916928566602631,-1.720684760550678,1.524920499576437,-131.31561745343845,0.2406424508273681,-41.57463147554045,-0.2095,-0.9111,0.0021,-0.3549,0
2487128.0,2552.293614,1.0,5.14,1.04,-6.04,-23.69,-30.87,19.0,-39.63,18.44,67.25,-0.3799907807970999,-2.090399665306851,2.0950589679370193,-129.78141812262746,2.738999060214957,-42.85209275721635,-0.2144,-0.9055,0.0239,-0.3653,0
2487128.0,2552.293614,1.0,5.14,1.04,-6.04,-23.69,-30.87,19.0,-39.63,18.44,67.25,-0.3799907807970999,-2.090399665306851,2.0950589679370193,-129.78141812262746,2.738999060214957,-42.85209275721635,-0.2144,-0.9055,0.0239,-0.3653,0
2487162.0,2552.354647,1.0,5.63,2.64,-4.84,-23.69,-30.87,19.0,-56.25,28.94,88.75,0.1954215224150509,-0.14913136101296853,1.9306313188553537,-128.2110774660985,5.250129975900072,-44.11043851170447,-0.2183,-0.8996,0.0458,-0.3755,0
2487162.0,2552.354647,1.0,5.63,2.64,-4.84,-23.69,-30.87,19.0,-56.25,28.94,88.75,0.1954215224150509,-0.14913136101296853,1.9306313188553537,-128.2110774660985,5.250129975900072,-44.11043851170447,-0.2183,-0.8996,0.0458,-0.3755,0
2487197.0,2552.361363,1.0,7.21,4.98,-4.98,-24.75,-30.56,19.0,-76.56,48.38,76.44,0.007118595856766496,1.746399083415413,-0.11982669452957673,-124.92291073579179,9.039186076064471,-46.2701332926198,-0.2305,-0.8867,0.0788,-0.3929,0
2487197.0,2552.361363,1.0,7.21,4.98,-4.98,-24.75,-30.56,19.0,-76.56,48.38,76.44,0.007118595856766496,1.746399083415413,-0.11982669452957673,-124.92291073579179,9.039186076064471,-46.2701332926198,-0.2305,-0.8867,0.0788,-0.3929,0
2487232.0,2552.398489,1.0,8.92,5.37,-5.52,-28.19,-29.75,16.56,-57.31,22.12,43.06,0.21004853112731264,1.6470094602074903,-1.8602664500547554,-122.44600053491277,11.524409426521864,-47.55675792365637,-0.2432,-0.8765,0.1004,-0.4032,0
2487232.0,2552.398489,1.0,8.92,5.37,-5.52,-28.19,-29.75,16.56,-57.31,22.12,43.06,0.21004853112731264,1.6470094602074903,-1.8602664500547554,-122.44600053491277,11.524409426521864,-47.55675792365637,-0.2432,-0.8765,0.1004,-0.4032,0
2487269.0,2552.434136,1.0,6.08,3.95,-3.4,-30.25,-28.25,14.06,-34.63,24.31,47.81,0.07631295777667957,1.5486410654465201,1.950137594174624,-121.12678863705332,12.999629346780692,-48.30917991037589,-0.2477,-0.8709,0.1132,-0.4092,0
2487269.0,2552.434136,1.0,6.08,3.95,-3.4,-30.25,-28.25,14.06,-34.63,24.31,47.81,0.07631295777667957,1.5486410654465201,1.950137594174624,-121.12678863705332,12.999629346780692,-48.30917991037589,-0.2477,-0.8709,0.1132,-0.4092,0
