TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1114007.0,1176.68169,1.0,5.51,2.63,7.74,-6.38,-7.56,-43.38,-0.31,-0.12,-1.81,-0.014027736867484819,-0.17979327241201593,-0.0499253485576201,-33.22530683110648,16.315612011260463,-71.16857955140104,-0.748,-0.2859,0.1419,-0.5819,0
1114007.0,1176.68169,1.0,5.51,2.63,7.74,-6.38,-7.56,-43.38,-0.31,-0.12,-1.81,-0.014027736867484819,-0.17979327241201593,-0.0499253485576201,-33.22530683110648,16.315612011260463,-71.16857955140104,-0.748,-0.2859,0.1419,-0.5819,0
1114042.0,1176.71864,1.0,5.9,2.74,7.6,-6.38,-7.56,-43.38,-0.69,-4.38,-7.5,-0.01288082036857352,-0.570208972548528,-0.18095711142022175,-33.32098517464778,16.373495591769156,-70.98550903019819,-0.7486,-0.2867,0.1424,-0.5806,0
1114042.0,1176.71864,1.0,5.9,2.74,7.6,-6.38,-7.56,-43.38,-0.69,-4.38,-7.5,-0.01288082036857352,-0.570208972548528,-0.18095711142022175,-33.32098517464778,16.373495591769156,-70.98550903019819,-0.7486,-0.2867,0.1424,-0.5806,0
1114079.0,1176.760078,1.0,6.49,3.57,7.76,-6.0,-7.56,-43.38,9.69,-18.12,-13.19,-0.5611751741384141,-0.9933201505500817,-0.8601675901925834,-33.763809904650955,16.570331326030242,-70.43754273330329,-0.7498,-0.2904,0.1441,-0.5767,0
1114079.0,1176.760078,1.0,6.49,3.57,7.76,-6.0,-7.56,-43.38,9.69,-18.12,-13.19,-0.5611751741384141,-0.9933201505500817,-0.8601675901925834,-33.763809904650955,16.570331326030242,-70.43754273330329,-0.7498,-0.2904,0.1441,-0.5767,0
1114114.0,1176.791734,1.0,8.73,4.27,7.35,-6.69,-7.25,-43.38,2.44,-28.62,-22.44,-0.5122894014346286,-2.9745142057615626,-1.9983542273986696,-34.44701981345315,16.801965875210325,-69.75168169297477,-0.751,-0.2961,0.1461,-0.5718,0
1114114.0,1176.791734,1.0,8.73,4.27,7.35,-6.69,-7.25,-43.38,2.44,-28.62,-22.44,-0.5122894014346286,-2.9745142057615626,-1.9983542273986696,-34.44701981345315,16.801965875210325,-69.75168169297477,-0.751,-0.2961,0.1461,-0.5718,0
1114148.0,1176.832685,1.0,10.65,4.98,6.76,-6.69,-7.25,-43.38,19.31,-75.87,-83.69,-0.23424815025081291,-4.505981338644572,-2.9824766308489945,-36.52850049317351,17.520477052231197,-67.2562029587362,-0.7562,-0.3134,0.1523,-0.5538,0
1114148.0,1176.832685,1.0,10.65,4.98,6.76,-6.69,-7.25,-43.38,19.31,-75.87,-83.69,-0.23424815025081291,-4.505981338644572,-2.9824766308489945,-36.52850049317351,17.520477052231197,-67.2562029587362,-0.7562,-0.3134,0.1523,-0.5538,0
1114183.0,1176.872007,1.0,10.2,5.06,7.68,-7.88,-7.56,-43.38,-2.56,-136.88,-144.94,0.30161130690663307,-2.9586772634553795,-3.601603408638214,-39.157238011195425,18.84344630604392,-62.53039470295739,-0.7692,-0.3351,0.1637,-0.519,0
1114183.0,1176.872007,1.0,10.2,5.06,7.68,-7.88,-7.56,-43.38,-2.56,-136.88,-144.94,0.30161130690663307,-2.9586772634553795,-3.601603408638214,-39.157238011195425,18.84344630604392,-62.53039470295739,-0.7692,-0.3351,0.1637,-0.519,0
1114220.0,1176.937419,1.0,9.89,6.93,8.42,-10.5,-8.75,-42.19,48.5,-164.19,-116.37,-0.606427830625178,-1.373686889230882,-4.838438924844345,-44.122802699784934,21.43888030792546,-55.718351890303175,-0.7784,-0.3756,0.186,-0.4673,0
1114220.0,1176.937419,1.0,9.89,6.93,8.42,-10.5,-8.75,-42.19,48.5,-164.19,-116.37,-0.606427830625178,-1.373686889230882,-4.838438924844345,-44.122802699784934,21.43888030792546,-55.718351890303175,-0.7784,-0.3756,0.186,-0.4673,0
1114255.0,1176.951637,1.0,10.15,7.43,8.13,-10.5,-8.75,-42.19,89.75,-162.56,-96.56,-0.2887493333389326,-0.5872478491199531,-5.156506879021233,-49.03863296676083,22.956975705375932,-51.53241190190736,-0.7741,-0.415,0.199,-0.4347,0
1114255.0,1176.951637,1.0,10.15,7.43,8.13,-10.5,-8.75,-42.19,89.75,-162.56,-96.56,-0.2887493333389326,-0.5872478491199531,-5.156506879021233,-49.03863296676083,22.956975705375932,-51.53241190190736,-0.7741,-0.415,0.199,-0.4347,0
1114290.0,1176.96769,1.0,13.19,10.53,6.32,-15.38,-9.5,-39.69,148.75,-162.69,-94.25,-0.14501332304666592,-2.1414325906760077,-8.087277394390808,-56.75776958698043,24.279867169785643,-46.556896262554226,-0.7574,-0.4753,0.2103,-0.3952,0
1114290.0,1176.96769,1.0,13.19,10.53,6.32,-15.38,-9.5,-39.69,148.75,-162.69,-94.25,-0.14501332304666592,-2.1414325906760077,-8.087277394390808,-56.75776958698043,24.279867169785643,-46.556896262554226,-0.7574,-0.4753,0.2103,-0.3952,0
1114327.0,1177.017293,1.0,13.78,10.03,5.58,-21.25,-13.88,-35.69,248.81,-218.13,-113.44,2.260929878235676,0.6440969609329379,-7.9725241987815085,-68.9713260186013,24.631622257728544,-40.73006975326216,-0.7161,-0.5662,0.2133,-0.348,0
1114327.0,1177.017293,1.0,13.78,10.03,5.58,-21.25,-13.88,-35.69,248.81,-218.13,-113.44,2.260929878235676,0.6440969609329379,-7.9725241987815085,-68.9713260186013,24.631622257728544,-40.73006975326216,-0.7161,-0.5662,0.2133,-0.348,0
1114363.0,1177.066766,1.0,9.4,5.53,4.1,-26.87,-20.87,-27.87,308.5,-259.56,-85.19,3.3980151116221764,2.9700790163930666,-0.9349990325074824,-80.43635874499637,24.93666734562011,-35.78114049341131,-0.6649,-0.6457,0.2159,-0.3072,0
1114363.0,1177.066766,1.0,9.4,5.53,4.1,-26.87,-20.87,-27.87,308.5,-259.56,-85.19,3.3980151116221764,2.9700790163930666,-0.9349990325074824,-80.43635874499637,24.93666734562011,-35.78114049341131,-0.6649,-0.6457,0.2159,-0.3072,0
1114396.0,1177.092911,1.0,7.11,7.92,2.28,-26.87,-20.87,-27.87,196.88,-250.06,-53.38,0.5037103104351381,3.819442734962226,-0.3734793271502994,-92.24113894853753,27.218614801739264,-29.322060695782294,-0.6009,-0.7208,0.2353,-0.2531,0
1114396.0,1177.092911,1.0,7.11,7.92,2.28,-26.87,-20.87,-27.87,196.88,-250.06,-53.38,0.5037103104351381,3.819442734962226,-0.3734793271502994,-92.24113894853753,27.218614801739264,-29.322060695782294,-0.6009,-0.7208,0.2353,-0.2531,0
1114433.0,1177.13045,1.0,1.08,11.04,-5.77,-30.87,-28.69,-15.5,169.5,-153.13,-105.69,-6.172673617171086,-2.666976451773798,-0.7349929944086053,-98.94602892121195,27.05358083343023,-25.171439536835727,-0.5657,-0.7601,0.2339,-0.2179,0
1114433.0,1177.13045,1.0,1.08,11.04,-5.77,-30.87,-28.69,-15.5,169.5,-153.13,-105.69,-6.172673617171086,-2.666976451773798,-0.7349929944086053,-98.94602892121195,27.05358083343023,-25.171439536835727,-0.5657,-0.7601,0.2339,-0.2179,0
1114470.0,1177.169132,1.0,6.65,14.8,-3.78,-30.56,-31.25,-6.19,201.5,-155.13,-73.31,-2.732153763130243,3.2537352494479697,-6.302336397073935,-107.89927038520268,26.19396354392425,-20.23879269230359,-0.514,-0.8085,0.2266,-0.1757,0
1114470.0,1177.169132,1.0,6.65,14.8,-3.78,-30.56,-31.25,-6.19,201.5,-155.13,-73.31,-2.732153763130243,3.2537352494479697,-6.302336397073935,-107.89927038520268,26.19396354392425,-20.23879269230359,-0.514,-0.8085,0.2266,-0.1757,0
1114507.0,1177.179466,1.0,4.92,8.8,-2.95,-30.56,-31.25,-6.19,286.63,-155.75,-78.62,-0.24261042363802787,3.6052322773550363,-0.05703797198388649,-119.87969568097151,24.97187636961762,-16.026256661631813,-0.4298,-0.8655,0.2162,-0.1394,0
1114507.0,1177.179466,1.0,4.92,8.8,-2.95,-30.56,-31.25,-6.19,286.63,-155.75,-78.62,-0.24261042363802787,3.6052322773550363,-0.05703797198388649,-119.87969568097151,24.97187636961762,-16.026256661631813,-0.4298,-0.8655,0.2162,-0.1394,0
1114542.0,1177.23297,1.0,-1.28,4.35,-1.71,-28.06,-33.19,4.0,240.63,-152.31,-77.19,-3.1842054374963635,1.2323946129859897,6.367603729636411,-128.44773606463812,23.75266857932526,-12.619102083523115,-0.3668,-0.9005,0.2058,-0.1099,0
1114542.0,1177.23297,1.0,-1.28,4.35,-1.71,-28.06,-33.19,4.0,240.63,-152.31,-77.19,-3.1842054374963635,1.2323946129859897,6.367603729636411,-128.44773606463812,23.75266857932526,-12.619102083523115,-0.3668,-0.9005,0.2058,-0.1099,0
1114576.0,1177.267853,1.0,-3.93,-0.02,-1.15,-21.87,-30.75,11.75,309.5,-86.19,-31.37,-3.635705232519175,-1.8771227291537267,9.967453364166182,-139.37063539830646,22.454397929674286,-10.833574298853826,-0.2715,-0.9378,0.1947,-0.0944,0
1114576.0,1177.267853,1.0,-3.93,-0.02,-1.15,-21.87,-30.75,11.75,309.5,-86.19,-31.37,-3.635705232519175,-1.8771227291537267,9.967453364166182,-139.37063539830646,22.454397929674286,-10.833574298853826,-0.2715,-0.9378,0.1947,-0.0944,0
1114613.0,1177.313393,1.0,-3.72,-4.25,-0.33,-20.06,-32.06,21.0,220.19,78.94,2.94,-1.6689393075815229,-4.877556188571071,12.137719972124682,-144.50157885257724,21.78886220109525,-13.10343432167045,-0.2103,-0.9524,0.189,-0.1141,0
1114613.0,1177.313393,1.0,-3.72,-4.25,-0.33,-20.06,-32.06,21.0,220.19,78.94,2.94,-1.6689393075815229,-4.877556188571071,12.137719972124682,-144.50157885257724,21.78886220109525,-13.10343432167045,-0.2103,-0.9524,0.189,-0.1141,0
1114648.0,1177.3212,1.0,1.21,-2.22,-6.58,-20.06,-32.06,21.0,64.69,101.25,-2.5,0.47049506240709216,-4.275800131115579,4.222290803547596,-145.22287322309495,20.448351223683986,-17.578451378167774,-0.1858,-0.9543,0.1775,-0.1528,0
1114648.0,1177.3212,1.0,1.21,-2.22,-6.58,-20.06,-32.06,21.0,64.69,101.25,-2.5,0.47049506240709216,-4.275800131115579,4.222290803547596,-145.22287322309495,20.448351223683986,-17.578451378167774,-0.1858,-0.9543,0.1775,-0.1528,0
1114683.0,1177.364472,1.0,-2.1,-0.05,-2.88,-20.25,-25.87,27.25,56.63,59.75,25.0,-2.577733488543121,-1.7651761824466576,8.090158489107402,-144.87941908090355,20.599742008899195,-19.540753773579446,-0.1738,-0.9534,0.1788,-0.1697,0
1114683.0,1177.364472,1.0,-2.1,-0.05,-2.88,-20.25,-25.87,27.25,56.63,59.75,25.0,-2.577733488543121,-1.7651761824466576,8.090158489107402,-144.87941908090355,20.599742008899195,-19.540753773579446,-0.1738,-0.9534,0.1788,-0.1697,0
1114720.0,1177.395791,1.0,2.95,-0.56,-6.11,-22.19,-23.56,27.75,-1.69,160.0,-13.69,0.5979866871865495,-2.257856384823775,3.4119102502167324,-142.24057734218397,19.12228331882828,-24.877990952419445,-0.1756,-0.9462,0.1661,-0.2154,0
