TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2774122.0,2839.825331,1.0,3.58,-0.21,-9.22,-11.5,-15.69,37.19,0.31,-0.56,0.37,-0.01024571006835311,0.03572622641974113,-0.08615135564093102,-156.814109146573,-8.97021831291304,-21.12406961438943,0.0272,-0.9796,-0.0782,-0.1833,0
2774122.0,2839.825331,1.0,3.58,-0.21,-9.22,-11.5,-15.69,37.19,0.31,-0.56,0.37,-0.01024571006835311,0.03572622641974113,-0.08615135564093102,-156.814109146573,-8.97021831291304,-21.12406961438943,0.0272,-0.9796,-0.0782,-0.1833,0
2774157.0,2839.861493,1.0,3.48,-0.22,-9.27,-11.5,-16.06,37.69,0.25,-1.69,-0.37,-0.1160123161965681,0.04187642739575381,-0.09670738562025782,-156.814109146573,-8.97021831291304,-21.08910064572278,0.0271,-0.9796,-0.0782,-0.183,0
2774157.0,2839.861493,1.0,3.48,-0.22,-9.27,-11.5,-16.06,37.69,0.25,-1.69,-0.37,-0.1160123161965681,0.04187642739575381,-0.09670738562025782,-156.814109146573,-8.97021831291304,-21.08910064572278,0.0271,-0.9796,-0.0782,-0.183,0
2774192.0,2839.902178,1.0,3.49,-0.22,-9.1,-11.75,-16.06,36.56,-0.06,0.19,0.25,-0.04430513526880862,0.026345424669773798,0.05801712284292293,-156.87120131517742,-8.97021831291304,-21.07744476440248,0.0271,-0.9797,-0.0782,-0.1829,0
2774192.0,2839.902178,1.0,3.49,-0.22,-9.1,-11.75,-16.06,36.56,-0.06,0.19,0.25,-0.04430513526880862,0.026345424669773798,0.05801712284292293,-156.87120131517742,-8.97021831291304,-21.07744476440248,0.0271,-0.9797,-0.0782,-0.1829,0
2774228.0,2839.919516,1.0,3.5,-0.38,-9.07,-11.06,-16.37,35.69,-0.69,-1.37,-0.75,-0.04690929409094473,-0.13755830777307704,0.07843447863686848,-156.87120131517742,-8.97021831291304,-21.054133663315955,0.027,-0.9797,-0.0782,-0.1827,0
2774228.0,2839.919516,1.0,3.5,-0.38,-9.07,-11.06,-16.37,35.69,-0.69,-1.37,-0.75,-0.04690929409094473,-0.13755830777307704,0.07843447863686848,-156.87120131517742,-8.97021831291304,-21.054133663315955,0.027,-0.9797,-0.0782,-0.1827,0
2774261.0,2839.948226,1.0,3.67,-0.63,-9.07,-11.06,-16.37,35.69,0.12,0.31,0.37,0.06930100914988771,-0.4043013860882669,0.010608056473120797,-156.87120131517742,-8.958724002944487,-21.054133663315955,0.0272,-0.9797,-0.0781,-0.1827,0
2774261.0,2839.948226,1.0,3.67,-0.63,-9.07,-11.06,-16.37,35.69,0.12,0.31,0.37,0.06930100914988771,-0.4043013860882669,0.010608056473120797,-156.87120131517742,-8.958724002944487,-21.054133663315955,0.0272,-0.9797,-0.0781,-0.1827,0
2774298.0,2839.986064,1.0,4.8,-2.07,-9.19,-12.19,-14.88,37.25,-2.44,5.19,9.94,0.8183131338075689,-1.9554227883450532,-0.5513268938658555,-156.814109146573,-8.76333445653462,-21.182355652510953,0.0277,-0.9796,-0.0764,-0.1838,0
2774298.0,2839.986064,1.0,4.8,-2.07,-9.19,-12.19,-14.88,37.25,-2.44,5.19,9.94,0.8183131338075689,-1.9554227883450532,-0.5513268938658555,-156.814109146573,-8.76333445653462,-21.182355652510953,0.0277,-0.9796,-0.0764,-0.1838,0
2774335.0,2840.034548,1.0,5.09,-2.39,-8.67,-11.75,-15.69,36.5,-13.69,0.19,15.75,1.2417555608455613,-2.373522909293894,-0.17400790046759518,-157.04331809093284,-8.085412120809869,-21.228988473912292,0.0248,-0.98,-0.0705,-0.1842,0
2774335.0,2840.034548,1.0,5.09,-2.39,-8.67,-11.75,-15.69,36.5,-13.69,0.19,15.75,1.2417555608455613,-2.373522909293894,-0.17400790046759518,-157.04331809093284,-8.085412120809869,-21.228988473912292,0.0248,-0.98,-0.0705,-0.1842,0
