TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1808502.0,1872.476729,1.0,8.81,3.56,-1.77,-28.87,-29.37,12.56,-1.37,-0.12,-1.06,0.016247042753590783,-0.04426696602305191,0.14122830876888592,-92.65522197363407,-30.66260751391823,-79.21130478773588,-0.0239,-0.7233,-0.2644,-0.6375,0
1808502.0,1872.476729,1.0,8.81,3.56,-1.77,-28.87,-29.37,12.56,-1.37,-0.12,-1.06,0.016247042753590783,-0.04426696602305191,0.14122830876888592,-92.65522197363407,-30.66260751391823,-79.21130478773588,-0.0239,-0.7233,-0.2644,-0.6375,0
1808539.0,1872.480984,1.0,8.94,3.62,-1.81,-29.56,-30.19,13.06,-1.88,1.56,-0.75,-0.0034648258266297277,-0.03589557649107955,-0.006748978059047062,-92.60544940073899,-30.650725683430657,-79.25593194400129,-0.0242,-0.723,-0.2643,-0.6378,0
1808539.0,1872.480984,1.0,8.94,3.62,-1.81,-29.56,-30.19,13.06,-1.88,1.56,-0.75,-0.0034648258266297277,-0.03589557649107955,-0.006748978059047062,-92.60544940073899,-30.650725683430657,-79.25593194400129,-0.0242,-0.723,-0.2643,-0.6378,0
1808574.0,1872.516349,1.0,8.92,3.64,-1.67,-29.25,-29.0,12.25,-0.12,-0.63,0.63,0.12961327361273045,-0.051983763862387455,0.029871487238340322,-92.60544940073899,-30.62696303514804,-79.28569137845204,-0.0244,-0.723,-0.2641,-0.638,0
1808574.0,1872.516349,1.0,8.92,3.64,-1.67,-29.25,-29.0,12.25,-0.12,-0.63,0.63,0.12961327361273045,-0.051983763862387455,0.029871487238340322,-92.60544940073899,-30.62696303514804,-79.28569137845204,-0.0244,-0.723,-0.2641,-0.638,0
1808609.0,1872.583033,1.0,9.0,3.61,-1.71,-29.25,-29.0,12.25,1.06,0.0,0.5,0.0878401691010054,-0.0964290746815637,-0.03911993120641455,-92.60544940073899,-30.62696303514804,-79.27081086102143,-0.0242,-0.723,-0.2641,-0.6379,0
1808609.0,1872.583033,1.0,9.0,3.61,-1.71,-29.25,-29.0,12.25,1.06,0.0,0.5,0.0878401691010054,-0.0964290746815637,-0.03911993120641455,-92.60544940073899,-30.62696303514804,-79.27081086102143,-0.0242,-0.723,-0.2641,-0.6379,0
1808644.0,1872.602075,1.0,8.86,3.56,-1.8,-29.56,-28.69,13.06,-0.31,-2.0,0.37,-0.011606039763959977,-0.056516423276028016,0.09017578381740954,-92.65522197363407,-30.615082217040015,-79.21130478773588,-0.0243,-0.7233,-0.264,-0.6375,0
1808644.0,1872.602075,1.0,8.86,3.56,-1.8,-29.56,-28.69,13.06,-0.31,-2.0,0.37,-0.011606039763959977,-0.056516423276028016,0.09017578381740954,-92.65522197363407,-30.615082217040015,-79.21130478773588,-0.0243,-0.7233,-0.264,-0.6375,0
1808678.0,1872.628001,1.0,8.98,3.71,-1.77,-29.25,-29.37,13.06,-1.5,-1.37,0.56,0.08030072696238934,0.012613810599275244,-0.06911795419128275,-92.70501720124948,-30.591321592108415,-79.18156133822953,-0.0245,-0.7236,-0.2638,-0.6373,0
1808678.0,1872.628001,1.0,8.98,3.71,-1.77,-29.25,-29.37,13.06,-1.5,-1.37,0.56,0.08030072696238934,0.012613810599275244,-0.06911795419128275,-92.70501720124948,-30.591321592108415,-79.18156133822953,-0.0245,-0.7236,-0.2638,-0.6373,0
1808715.0,1872.671571,1.0,8.98,3.73,-1.63,-29.25,-29.75,14.0,0.19,-3.69,1.19,0.2366008920585046,-0.015781040361479093,-0.05002139437255515,-92.83791553872564,-30.55568318057679,-79.07750949309555,-0.0248,-0.7244,-0.2635,-0.6366,0
