TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2567411.0,2632.759595,1.0,5.9,4.16,-7.02,-18.37,-33.5,21.06,2.69,-1.31,-0.12,-0.16920577546716362,0.020709207688223596,-0.2614650437539936,-133.2997533527462,-3.380941489627292,-38.938389870878915,-0.2125,-0.9181,-0.0295,-0.3333,0
2567411.0,2632.759595,1.0,5.9,4.16,-7.02,-18.37,-33.5,21.06,2.69,-1.31,-0.12,-0.16920577546716362,0.020709207688223596,-0.2614650437539936,-133.2997533527462,-3.380941489627292,-38.938389870878915,-0.2125,-0.9181,-0.0295,-0.3333,0
2567446.0,2632.764762,1.0,6.1,4.1,-7.14,-19.19,-32.38,22.75,2.75,-3.19,1.12,-0.07109346370408949,-0.10088050695439255,-0.4395380151954651,-133.41553604515124,-3.380941489627292,-38.87762497174376,-0.2117,-0.9185,-0.0295,-0.3328,0
2567446.0,2632.764762,1.0,6.1,4.1,-7.14,-19.19,-32.38,22.75,2.75,-3.19,1.12,-0.07109346370408949,-0.10088050695439255,-0.4395380151954651,-133.41553604515124,-3.380941489627292,-38.87762497174376,-0.2117,-0.9185,-0.0295,-0.3328,0
2567481.0,2632.804684,1.0,6.02,4.07,-6.85,-18.75,-32.69,23.19,2.75,-8.44,1.63,0.09924766815555783,0.031000278232929723,-0.17918941805170263,-133.7645266360233,-3.3236211837162597,-38.598252513901095,-0.2101,-0.9197,-0.029,-0.3305,0
2567481.0,2632.804684,1.0,6.02,4.07,-6.85,-18.75,-32.69,23.19,2.75,-8.44,1.63,0.09924766815555783,0.031000278232929723,-0.17918941805170263,-133.7645266360233,-3.3236211837162597,-38.598252513901095,-0.2101,-0.9197,-0.029,-0.3305,0
2567516.0,2632.841281,1.0,5.97,3.95,-6.93,-18.75,-32.69,23.19,6.19,-6.13,1.25,0.05314203871976475,-0.07151148249769768,-0.1562994644704343,-133.99857662596108,-3.2892294003721183,-38.41618161401926,-0.2089,-0.9205,-0.0287,-0.329,0
2567516.0,2632.841281,1.0,5.97,3.95,-6.93,-18.75,-32.69,23.19,6.19,-6.13,1.25,0.05314203871976475,-0.07151148249769768,-0.1562994644704343,-133.99857662596108,-3.2892294003721183,-38.41618161401926,-0.2089,-0.9205,-0.0287,-0.329,0
2567553.0,2632.857838,1.0,5.67,3.89,-6.85,-18.0,-32.69,22.37,2.75,-6.31,0.63,-0.08448583363373999,-0.013051271332638725,0.10117773904165972,-134.29273249552642,-3.2777655386010047,-38.17357699786608,-0.2076,-0.9215,-0.0286,-0.327,0
2567553.0,2632.857838,1.0,5.67,3.89,-6.85,-18.0,-32.69,22.37,2.75,-6.31,0.63,-0.08448583363373999,-0.013051271332638725,0.10117773904165972,-134.29273249552642,-3.2777655386010047,-38.17357699786608,-0.2076,-0.9215,-0.0286,-0.327,0
