TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
400156.0,461.543505,1.0,4.09,1.89,8.68,5.19,-20.87,-38.19,0.12,-0.31,-1.19,-0.1576854281422593,-0.16510492275716093,0.029611815036568956,-26.135141087685632,0.870904232640807,-119.42372742198721,-0.4508,-0.2261,0.0076,-0.8635,0
400156.0,461.543505,1.0,4.09,1.89,8.68,5.19,-20.87,-38.19,0.12,-0.31,-1.19,-0.1576854281422593,-0.16510492275716093,0.029611815036568956,-26.135141087685632,0.870904232640807,-119.42372742198721,-0.4508,-0.2261,0.0076,-0.8635,0
400191.0,461.590065,1.0,4.07,1.78,8.89,5.19,-20.87,-38.19,1.44,-3.06,-1.12,0.03391949851718919,-0.16299062770056594,-0.13003372863412466,-26.229260388868163,0.870904232640807,-119.35560000731118,-0.451,-0.2269,0.0076,-0.8632,0
400191.0,461.590065,1.0,4.07,1.78,8.89,5.19,-20.87,-38.19,1.44,-3.06,-1.12,0.03391949851718919,-0.16299062770056594,-0.13003372863412466,-26.229260388868163,0.870904232640807,-119.35560000731118,-0.451,-0.2269,0.0076,-0.8632,0
400224.0,461.594911,1.0,3.99,1.99,8.54,4.0,-21.25,-38.69,-1.0,-2.38,0.31,-0.21672296758667972,-0.0399665363966587,0.17528281609049934,-26.311629551644074,0.9167422509706517,-119.31022017941788,-0.451,-0.2276,0.008,-0.863,0
400224.0,461.594911,1.0,3.99,1.99,8.54,4.0,-21.25,-38.69,-1.0,-2.38,0.31,-0.21672296758667972,-0.0399665363966587,0.17528281609049934,-26.311629551644074,0.9167422509706517,-119.31022017941788,-0.451,-0.2276,0.008,-0.863,0
400261.0,461.639191,1.0,4.1,1.78,8.65,4.38,-20.5,-37.5,4.0,-2.5,-3.06,-0.042976388160872805,-0.2210620003076793,0.07267934963944711,-26.42932380663794,0.893823223927814,-119.19690467351397,-0.4512,-0.2286,0.0078,-0.8625,0
400261.0,461.639191,1.0,4.1,1.78,8.65,4.38,-20.5,-37.5,4.0,-2.5,-3.06,-0.042976388160872805,-0.2210620003076793,0.07267934963944711,-26.42932380663794,0.893823223927814,-119.19690467351397,-0.4512,-0.2286,0.0078,-0.8625,0
400293.0,461.680264,1.0,3.72,1.66,8.91,4.38,-20.5,-37.5,0.81,-5.81,-4.38,0.3652089916541148,0.06634123251100887,0.016638701064541905,-26.594143494418116,0.870904232640807,-119.06117764081603,-0.4518,-0.23,0.0076,-0.8619,0
400293.0,461.680264,1.0,3.72,1.66,8.91,4.38,-20.5,-37.5,0.81,-5.81,-4.38,0.3652089916541148,0.06634123251100887,0.016638701064541905,-26.594143494418116,0.870904232640807,-119.06117764081603,-0.4518,-0.23,0.0076,-0.8619,0
400328.0,461.714091,1.0,4.41,2.02,8.36,3.56,-21.25,-37.5,-6.56,2.25,-2.56,-0.4725866739183623,-0.37633899976003915,0.16024492904769438,-26.5588202853178,0.9625804159917916,-118.88063215220505,-0.4536,-0.2297,0.0084,-0.8611,0
400328.0,461.714091,1.0,4.41,2.02,8.36,3.56,-21.25,-37.5,-6.56,2.25,-2.56,-0.4725866739183623,-0.37633899976003915,0.16024492904769438,-26.5588202853178,0.9625804159917916,-118.88063215220505,-0.4536,-0.2297,0.0084,-0.8611,0
400363.0,461.779752,1.0,4.27,1.6,9.06,4.38,-20.87,-37.88,5.5,-7.94,0.44,0.2141832959957068,-0.34274924973241017,-0.3280995512974716,-26.688351311037593,0.9969591404369118,-118.81305169988002,-0.4535,-0.2308,0.0087,-0.8608,0
