TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3189207.0,3255.692681,1.0,8.7,2.5,-3.95,-38.19,-19.0,0.88,3.0,0.06,-2.75,-0.26590655509212,0.02122051894511312,-0.06610763875193726,-100.70777770605257,37.180738981785375,-52.373711405765214,-0.3326,-0.77,0.3188,-0.4413,0
3189207.0,3255.692681,1.0,8.7,2.5,-3.95,-38.19,-19.0,0.88,3.0,0.06,-2.75,-0.26590655509212,0.02122051894511312,-0.06610763875193726,-100.70777770605257,37.180738981785375,-52.373711405765214,-0.3326,-0.77,0.3188,-0.4413,0
3189241.0,3255.696647,1.0,8.7,2.43,-3.83,-38.19,-19.0,0.37,4.81,-0.56,-2.56,-0.14228997830312307,0.07801954404976974,-0.0034196487242503792,-100.86955398800988,36.99943733948034,-52.38648161463617,-0.332,-0.7709,0.3173,-0.4414,0
3189241.0,3255.696647,1.0,8.7,2.43,-3.83,-38.19,-19.0,0.37,4.81,-0.56,-2.56,-0.14228997830312307,0.07801954404976974,-0.0034196487242503792,-100.86955398800988,36.99943733948034,-52.38648161463617,-0.332,-0.7709,0.3173,-0.4414,0
3189276.0,3255.748825,1.0,8.9,2.32,-3.94,-38.19,-19.0,0.37,4.13,-0.19,-2.19,-0.024222348278095218,-0.03002576207303309,-0.19907394839352932,-100.95954923279672,36.87862290728264,-52.424796442912545,-0.3313,-0.7714,0.3163,-0.4417,0
3189276.0,3255.748825,1.0,8.9,2.32,-3.94,-38.19,-19.0,0.37,4.13,-0.19,-2.19,-0.024222348278095218,-0.03002576207303309,-0.19907394839352932,-100.95954923279672,36.87862290728264,-52.424796442912545,-0.3313,-0.7714,0.3163,-0.4417,0
3189309.0,3255.761026,1.0,8.74,2.38,-3.94,-38.56,-19.0,1.56,3.88,-1.56,-3.25,-0.117476073750717,-0.01550943375885927,-0.07067548970421633,-101.15784107033816,36.72162758785172,-52.373711405765214,-0.3305,-0.7725,0.315,-0.4413,0
3189309.0,3255.761026,1.0,8.74,2.38,-3.94,-38.56,-19.0,1.56,3.88,-1.56,-3.25,-0.117476073750717,-0.01550943375885927,-0.07067548970421633,-101.15784107033816,36.72162758785172,-52.373711405765214,-0.3305,-0.7725,0.315,-0.4413,0
3189346.0,3255.817875,1.0,8.55,2.71,-3.73,-37.75,-19.0,1.19,5.56,-1.94,-4.75,-0.33482311407352117,0.3104175628196295,0.10350440596837807,-101.32039083270725,36.56470362370221,-52.335404976984144,-0.33,-0.7734,0.3137,-0.441,0
3189346.0,3255.817875,1.0,8.55,2.71,-3.73,-37.75,-19.0,1.19,5.56,-1.94,-4.75,-0.33482311407352117,0.3104175628196295,0.10350440596837807,-101.32039083270725,36.56470362370221,-52.335404976984144,-0.33,-0.7734,0.3137,-0.441,0
3189381.0,3255.821377,1.0,8.22,2.91,-3.65,-37.75,-19.0,1.19,6.88,-1.31,-7.75,-0.553054817979182,0.4295354216341605,0.37963405168042286,-101.6281995958626,36.226954064419544,-52.28433952334371,-0.3293,-0.7751,0.3109,-0.4406,0
3189381.0,3255.821377,1.0,8.22,2.91,-3.65,-37.75,-19.0,1.19,6.88,-1.31,-7.75,-0.553054817979182,0.4295354216341605,0.37963405168042286,-101.6281995958626,36.226954064419544,-52.28433952334371,-0.3293,-0.7751,0.3109,-0.4406,0
3189415.0,3255.875739,1.0,7.8,3.71,-3.52,-37.06,-19.37,1.19,11.38,5.13,-14.38,-1.2518313337615723,0.9101252008324643,0.6088736148826488,-101.86426876300013,35.78114049341131,-52.335404976984144,-0.3291,-0.7764,0.3072,-0.441,0
3189415.0,3255.875739,1.0,7.8,3.71,-3.52,-37.06,-19.37,1.19,11.38,5.13,-14.38,-1.2518313337615723,0.9101252008324643,0.6088736148826488,-101.86426876300013,35.78114049341131,-52.335404976984144,-0.3291,-0.7764,0.3072,-0.441,0
3189450.0,3255.880668,1.0,7.26,4.08,-3.33,-37.5,-19.75,1.19,18.44,11.25,-20.0,-1.6188853309141669,1.1475162825635647,1.0599182294126308,-102.30167093062991,34.699045966979874,-52.654818145262986,-0.3284,-0.7788,0.2982,-0.4435,0
3189450.0,3255.880668,1.0,7.26,4.08,-3.33,-37.5,-19.75,1.19,18.44,11.25,-20.0,-1.6188853309141669,1.1475162825635647,1.0599182294126308,-102.30167093062991,34.699045966979874,-52.654818145262986,-0.3284,-0.7788,0.2982,-0.4435,0
3189487.0,3255.933583,1.0,6.95,4.21,-3.28,-37.5,-20.19,2.0,29.06,25.37,-30.62,-1.7857999951065873,1.1680206065886511,1.3077297015113967,-102.64942299100885,33.4525819599508,-53.17961278851925,-0.3278,-0.7807,0.2878,-0.4476,0
3189487.0,3255.933583,1.0,6.95,4.21,-3.28,-37.5,-20.19,2.0,29.06,25.37,-30.62,-1.7857999951065873,1.1680206065886511,1.3077297015113967,-102.64942299100885,33.4525819599508,-53.17961278851925,-0.3278,-0.7807,0.2878,-0.4476,0
3189520.0,3255.994788,1.0,7.07,4.63,-3.65,-37.5,-20.19,2.0,36.69,36.56,-40.06,-2.1748887120298077,1.0659513645615566,0.9253265187459423,-103.07215846453475,31.126263916115253,-54.21996501757772,-0.3275,-0.783,0.2683,-0.4557,0
3189520.0,3255.994788,1.0,7.07,4.63,-3.65,-37.5,-20.19,2.0,36.69,36.56,-40.06,-2.1748887120298077,1.0659513645615566,0.9253265187459423,-103.07215846453475,31.126263916115253,-54.21996501757772,-0.3275,-0.783,0.2683,-0.4557,0
3189557.0,3256.001934,1.0,7.54,4.91,-4.01,-37.06,-22.0,0.0,48.06,45.13,-52.63,-2.30602670183398,0.9301288725493979,0.27476135551412817,-103.44135652414452,28.884020255235583,-55.18758242160567,-0.3271,-0.785,0.2494,-0.4632,0
3189557.0,3256.001934,1.0,7.54,4.91,-4.01,-37.06,-22.0,0.0,48.06,45.13,-52.63,-2.30602670183398,0.9301288725493979,0.27476135551412817,-103.44135652414452,28.884020255235583,-55.18758242160567,-0.3271,-0.785,0.2494,-0.4632,0
