TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
636166.0,697.987799,1.0,4.6,2.11,8.42,2.56,-9.75,-42.5,-0.19,-0.19,0.0,-0.10992434147537089,-0.0760283812531315,-0.01631474209264816,-28.70655945606141,9.522053719499677,-90.77943113369115,-0.6519,-0.2479,0.083,-0.7119,0
636166.0,697.987799,1.0,4.6,2.11,8.42,2.56,-9.75,-42.5,-0.19,-0.19,0.0,-0.10992434147537089,-0.0760283812531315,-0.01631474209264816,-28.70655945606141,9.522053719499677,-90.77943113369115,-0.6519,-0.2479,0.083,-0.7119,0
636200.0,698.009018,1.0,4.56,1.99,8.38,2.56,-9.75,-42.5,0.69,-0.44,-0.75,0.0008287187260649365,-0.07452552929359779,0.061264155472922965,-28.71838798339577,9.51055493545105,-90.76311525513688,-0.6519,-0.248,0.0829,-0.7118,0
636200.0,698.009018,1.0,4.56,1.99,8.38,2.56,-9.75,-42.5,0.69,-0.44,-0.75,0.0008287187260649365,-0.07452552929359779,0.061264155472922965,-28.71838798339577,9.51055493545105,-90.76311525513688,-0.6519,-0.248,0.0829,-0.7118,0
636237.0,698.046791,1.0,4.62,2.0,8.28,2.56,-10.19,-42.88,0.5,0.44,-0.19,-0.033727873150752874,-0.17189052691975326,0.11788763954714376,-28.71838798339577,9.499056247386589,-90.76311525513688,-0.6519,-0.248,0.0828,-0.7118,0
636237.0,698.046791,1.0,4.62,2.0,8.28,2.56,-10.19,-42.88,0.5,0.44,-0.19,-0.033727873150752874,-0.17189052691975326,0.11788763954714376,-28.71838798339577,9.499056247386589,-90.76311525513688,-0.6519,-0.248,0.0828,-0.7118,0
636272.0,698.07882,1.0,4.61,2.07,8.43,2.56,-9.06,-42.06,0.44,-0.44,0.06,-0.06191045463787592,-0.08423291351319573,-0.021420609834242654,-28.742045975943412,9.499056247386589,-90.76311525513688,-0.6518,-0.2482,0.0828,-0.7118,0
636272.0,698.07882,1.0,4.61,2.07,8.43,2.56,-9.06,-42.06,0.44,-0.44,0.06,-0.06191045463787592,-0.08423291351319573,-0.021420609834242654,-28.742045975943412,9.499056247386589,-90.76311525513688,-0.6518,-0.2482,0.0828,-0.7118,0
636307.0,698.129352,1.0,4.61,2.09,8.34,2.56,-9.06,-42.06,0.69,-1.12,-2.06,-0.0985689040632638,-0.11973564642470091,0.05207427646763385,-28.76570522000204,9.499056247386589,-90.71418173754832,-0.6521,-0.2484,0.0828,-0.7115,0
636307.0,698.129352,1.0,4.61,2.09,8.34,2.56,-9.06,-42.06,0.69,-1.12,-2.06,-0.0985689040632638,-0.11973564642470091,0.05207427646763385,-28.76570522000204,9.499056247386589,-90.71418173754832,-0.6521,-0.2484,0.0828,-0.7115,0
636340.0,698.173688,1.0,4.68,2.3,8.25,2.25,-9.75,-43.25,0.56,-1.88,-2.19,-0.3078308521834663,-0.18154900955911968,0.053333634600379654,-28.884020255235583,9.499056247386589,-90.60008571252611,-0.6525,-0.2494,0.0828,-0.7108,0
636340.0,698.173688,1.0,4.68,2.3,8.25,2.25,-9.75,-43.25,0.56,-1.88,-2.19,-0.3078308521834663,-0.18154900955911968,0.053333634600379654,-28.884020255235583,9.499056247386589,-90.60008571252611,-0.6525,-0.2494,0.0828,-0.7108,0
636377.0,698.202869,1.0,4.72,2.22,8.61,2.56,-9.75,-41.69,2.44,-4.5,-6.0,-0.11039619135867229,-0.051516658185984276,-0.2593352331931662,-29.073389830335397,9.476059158737442,-90.42102349007355,-0.6531,-0.251,0.0826,-0.7097,0
636377.0,698.202869,1.0,4.72,2.22,8.61,2.56,-9.75,-41.69,2.44,-4.5,-6.0,-0.11039619135867229,-0.051516658185984276,-0.2593352331931662,-29.073389830335397,9.476059158737442,-90.42102349007355,-0.6531,-0.251,0.0826,-0.7097,0
636409.0,698.236969,1.0,6.0,2.76,8.59,2.56,-9.75,-41.69,0.69,-7.44,-13.63,-0.6218570333050963,-1.1119069088871507,-0.9535849814536128,-29.23915478171118,9.476059158737442,-90.0475280004724,-0.655,-0.2524,0.0826,-0.7074,0
636409.0,698.236969,1.0,6.0,2.76,8.59,2.56,-9.75,-41.69,0.69,-7.44,-13.63,-0.6218570333050963,-1.1119069088871507,-0.9535849814536128,-29.23915478171118,9.476059158737442,-90.0475280004724,-0.655,-0.2524,0.0826,-0.7074,0
636444.0,698.28326,1.0,7.72,3.26,7.5,2.56,-10.19,-42.0,-0.56,-20.37,-22.69,-1.265560839766383,-2.9755314848593306,-0.9646344240350757,-29.902844499943306,9.729048380447907,-89.06279291382195,-0.6591,-0.258,0.0848,-0.7013,0
636444.0,698.28326,1.0,7.72,3.26,7.5,2.56,-10.19,-42.0,-0.56,-20.37,-22.69,-1.265560839766383,-2.9755314848593306,-0.9646344240350757,-29.902844499943306,9.729048380447907,-89.06279291382195,-0.6591,-0.258,0.0848,-0.7013,0
636479.0,698.289271,1.0,8.56,4.58,8.28,2.56,-9.75,-41.69,16.5,-67.12,-46.13,-2.0714405408054826,-2.937896053702352,-2.436156086169447,-31.530903656573713,10.361732200036482,-87.49792892560956,-0.6633,-0.2717,0.0903,-0.6915,0
636479.0,698.289271,1.0,8.56,4.58,8.28,2.56,-9.75,-41.69,16.5,-67.12,-46.13,-2.0714405408054826,-2.937896053702352,-2.436156086169447,-31.530903656573713,10.361732200036482,-87.49792892560956,-0.6633,-0.2717,0.0903,-0.6915,0
636516.0,698.359074,1.0,12.52,4.76,7.25,-0.37,-9.75,-42.06,-29.5,-145.56,-216.69,-1.0724736568126039,-6.382371768400239,-3.980504560146578,-34.9993031752255,11.639588800101585,-81.14353390206055,-0.6901,-0.3007,0.1014,-0.6504,0
636516.0,698.359074,1.0,12.52,4.76,7.25,-0.37,-9.75,-42.06,-29.5,-145.56,-216.69,-1.0724736568126039,-6.382371768400239,-3.980504560146578,-34.9993031752255,11.639588800101585,-81.14353390206055,-0.6901,-0.3007,0.1014,-0.6504,0
636549.0,698.373958,1.0,19.21,3.88,6.05,-0.37,-9.75,-42.06,-10.63,-242.81,-313.38,3.391317844116783,-11.366755597531231,-6.925858194116254,-39.20589109359036,13.749578099392744,-70.9995839667978,-0.7321,-0.3355,0.1197,-0.5807,0
636549.0,698.373958,1.0,19.21,3.88,6.05,-0.37,-9.75,-42.06,-10.63,-242.81,-313.38,3.391317844116783,-11.366755597531231,-6.925858194116254,-39.20589109359036,13.749578099392744,-70.9995839667978,-0.7321,-0.3355,0.1197,-0.5807,0
636588.0,698.424348,1.0,15.28,5.31,11.81,-2.56,-9.06,-42.5,-10.19,-376.44,-318.5,4.978657632207041,-0.7082767018242846,-9.580508437866014,-48.49763058758105,19.157145947707967,-54.42603640579737,-0.7711,-0.4107,0.1664,-0.4573,0
636588.0,698.424348,1.0,15.28,5.31,11.81,-2.56,-9.06,-42.5,-10.19,-376.44,-318.5,4.978657632207041,-0.7082767018242846,-9.580508437866014,-48.49763058758105,19.157145947707967,-54.42603640579737,-0.7711,-0.4107,0.1664,-0.4573,0
636622.0,698.430819,1.0,14.4,10.28,9.92,-13.69,-11.0,-37.19,-16.75,-300.0,-370.75,2.2684460858994733,-0.32286552884914244,-10.347622753082616,-54.3487373476045,22.723163534007305,-40.93793375462537,-0.794,-0.4567,0.197,-0.3497,0
636622.0,698.430819,1.0,14.4,10.28,9.92,-13.69,-11.0,-37.19,-16.75,-300.0,-370.75,2.2684460858994733,-0.32286552884914244,-10.347622753082616,-54.3487373476045,22.723163534007305,-40.93793375462537,-0.794,-0.4567,0.197,-0.3497,0
636657.0,698.472717,1.0,9.85,6.5,7.43,-13.69,-11.0,-37.19,186.75,-282.13,-337.25,4.003039247020814,3.5366042665267625,-3.075333816508847,-65.05440942764349,22.653038617520366,-24.842788298368426,-0.7913,-0.5377,0.1964,-0.2151,0
636657.0,698.472717,1.0,9.85,6.5,7.43,-13.69,-11.0,-37.19,186.75,-282.13,-337.25,4.003039247020814,3.5366042665267625,-3.075333816508847,-65.05440942764349,22.653038617520366,-24.842788298368426,-0.7913,-0.5377,0.1964,-0.2151,0
636692.0,698.52854,1.0,6.4,11.31,4.3,-21.37,-16.5,-32.69,132.25,-340.88,-265.69,0.1426904620445132,2.3975119091091255,-3.6691681969675383,-75.62798453079644,25.570799441600013,-10.039600263356236,-0.7533,-0.6131,0.2213,-0.0875,0
636692.0,698.52854,1.0,6.4,11.31,4.3,-21.37,-16.5,-32.69,132.25,-340.88,-265.69,0.1426904620445132,2.3975119091091255,-3.6691681969675383,-75.62798453079644,25.570799441600013,-10.039600263356236,-0.7533,-0.6131,0.2213,-0.0875,0
636729.0,698.534592,1.0,3.31,12.02,5.04,-24.37,-27.0,-21.75,155.44,-285.56,-288.88,-2.303039512537939,4.269018058136543,-2.7356621402312893,-82.78291189155357,26.60591846915358,0.561500886182872,-0.714,-0.6612,0.2301,0.0049,0
636729.0,698.534592,1.0,3.31,12.02,5.04,-24.37,-27.0,-21.75,155.44,-285.56,-288.88,-2.303039512537939,4.269018058136543,-2.7356621402312893,-82.78291189155357,26.60591846915358,0.561500886182872,-0.714,-0.6612,0.2301,0.0049,0
636766.0,698.587118,1.0,-2.46,17.4,6.35,-20.37,-34.06,-12.5,164.31,-183.75,-221.38,-8.188044670770175,4.887780631489198,-6.261941256482663,-90.0151077513171,26.33516613823805,12.123472436717575,-0.6609,-0.7072,0.2278,0.1056,0
636766.0,698.587118,1.0,-2.46,17.4,6.35,-20.37,-34.06,-12.5,164.31,-183.75,-221.38,-8.188044670770175,4.887780631489198,-6.261941256482663,-90.0151077513171,26.33516613823805,12.123472436717575,-0.6609,-0.7072,0.2278,0.1056,0
636801.0,698.644002,1.0,-2.84,12.23,7.45,-20.37,-34.06,-12.5,278.44,-18.06,-196.06,-7.595351162664118,7.858650597762307,0.12712255812005857,-101.26617635567743,22.933590145135863,16.361918539628217,-0.5853,-0.7731,0.1988,0.1423,0
636801.0,698.644002,1.0,-2.84,12.23,7.45,-20.37,-34.06,-12.5,278.44,-18.06,-196.06,-7.595351162664118,7.858650597762307,0.12712255812005857,-101.26617635567743,22.933590145135863,16.361918539628217,-0.5853,-0.7731,0.1988,0.1423,0
636839.0,698.651119,1.0,-0.59,8.32,2.57,-12.5,-37.06,-4.5,238.75,72.5,-181.31,-2.492135726490172,5.061416319746418,3.14731637275501,-109.96962968750276,18.49505809550988,16.66297690980209,-0.5315,-0.819,0.1607,0.1449,0
636839.0,698.651119,1.0,-0.59,8.32,2.57,-12.5,-37.06,-4.5,238.75,72.5,-181.31,-2.492135726490172,5.061416319746418,3.14731637275501,-109.96962968750276,18.49505809550988,16.66297690980209,-0.5315,-0.819,0.1607,0.1449,0
636874.0,698.704671,1.0,-2.78,6.75,2.6,-11.0,-32.06,-4.25,249.06,46.63,-156.56,-4.017114053288569,4.794805578254916,5.2324250219728965,-121.01031078825766,13.564921674838885,16.69772182857332,-0.4554,-0.8704,0.1181,0.1452,0
636874.0,698.704671,1.0,-2.78,6.75,2.6,-11.0,-32.06,-4.25,249.06,46.63,-156.56,-4.017114053288569,4.794805578254916,5.2324250219728965,-121.01031078825766,13.564921674838885,16.69772182857332,-0.4554,-0.8704,0.1181,0.1452,0
