TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1679833.0,1743.598176,1.0,5.35,1.84,7.89,-4.25,-9.19,-42.88,-0.69,0.5,0.56,-0.11360620624973894,-0.05880833907766947,0.09872358860006258,-31.82869013670581,14.315313760812993,-89.17537067204427,-0.6453,-0.2742,0.1246,-0.702,0
1679833.0,1743.598176,1.0,5.35,1.84,7.89,-4.25,-9.19,-42.88,-0.69,0.5,0.56,-0.11360620624973894,-0.05880833907766947,0.09872358860006258,-31.82869013670581,14.315313760812993,-89.17537067204427,-0.6453,-0.2742,0.1246,-0.702,0
1679867.0,1743.603829,1.0,5.28,1.8,7.96,-4.25,-9.19,-42.88,0.31,-0.06,0.44,-0.05776588726401777,0.03141056482639426,0.08679009984270003,-31.82869013670581,14.315313760812993,-89.17537067204427,-0.6453,-0.2742,0.1246,-0.702,0
1679867.0,1743.603829,1.0,5.28,1.8,7.96,-4.25,-9.19,-42.88,0.31,-0.06,0.44,-0.05776588726401777,0.03141056482639426,0.08679009984270003,-31.82869013670581,14.315313760812993,-89.17537067204427,-0.6453,-0.2742,0.1246,-0.702,0
1679902.0,1743.608619,1.0,5.28,1.83,7.89,-4.25,-9.56,-42.88,-0.25,0.12,-0.06,-0.10393866076467517,-0.0001759434769572632,0.13873415821474389,-31.82869013670581,14.32686299177392,-89.17537067204427,-0.6453,-0.2742,0.1247,-0.702,0
1679902.0,1743.608619,1.0,5.28,1.83,7.89,-4.25,-9.56,-42.88,-0.25,0.12,-0.06,-0.10393866076467517,-0.0001759434769572632,0.13873415821474389,-31.82869013670581,14.32686299177392,-89.17537067204427,-0.6453,-0.2742,0.1247,-0.702,0
1679937.0,1743.649191,1.0,5.33,1.82,7.9,-3.5,-8.75,-44.06,-0.56,1.0,0.63,-0.09480131548769732,-0.042225070409480425,0.10507642897500169,-31.804859125621785,14.315313760812993,-89.19146210713116,-0.6453,-0.274,0.1246,-0.7021,0
1679937.0,1743.649191,1.0,5.33,1.82,7.9,-3.5,-8.75,-44.06,-0.56,1.0,0.63,-0.09480131548769732,-0.042225070409480425,0.10507642897500169,-31.804859125621785,14.315313760812993,-89.19146210713116,-0.6453,-0.274,0.1246,-0.7021,0
1679974.0,1743.678488,1.0,5.39,1.81,7.97,-4.25,-9.56,-43.69,0.0,-0.31,0.31,-0.07165955349282638,-0.0554855113027507,0.016814134857588314,-31.804859125621785,14.32686299177392,-89.19146210713116,-0.6453,-0.274,0.1247,-0.7021,0
1679974.0,1743.678488,1.0,5.39,1.81,7.97,-4.25,-9.56,-43.69,0.0,-0.31,0.31,-0.07165955349282638,-0.0554855113027507,0.016814134857588314,-31.804859125621785,14.32686299177392,-89.19146210713116,-0.6453,-0.274,0.1247,-0.7021,0
1680009.0,1743.712346,1.0,5.44,1.85,7.9,-4.25,-9.56,-43.69,1.19,0.25,3.81,-0.13311039052590468,-0.1261045812035343,0.039742646157970185,-31.804859125621785,14.32686299177392,-89.30416461407226,-0.6445,-0.274,0.1247,-0.7028,0
1680009.0,1743.712346,1.0,5.44,1.85,7.9,-4.25,-9.56,-43.69,1.19,0.25,3.81,-0.13311039052590468,-0.1261045812035343,0.039742646157970185,-31.804859125621785,14.32686299177392,-89.30416461407226,-0.6445,-0.274,0.1247,-0.7028,0
1680044.0,1743.757039,1.0,6.86,2.7,7.58,-4.25,-9.88,-42.0,5.94,1.06,8.13,-1.0705264116227315,-1.361285556922957,-0.624403390455397,-31.82869013670581,14.269118297459285,-89.56218264522055,-0.6428,-0.2742,0.1242,-0.7044,0
1680044.0,1743.757039,1.0,6.86,2.7,7.58,-4.25,-9.88,-42.0,5.94,1.06,8.13,-1.0705264116227315,-1.361285556922957,-0.624403390455397,-31.82869013670581,14.269118297459285,-89.56218264522055,-0.6428,-0.2742,0.1242,-0.7044,0
1680080.0,1743.80346,1.0,10.14,3.86,6.12,-4.25,-10.69,-41.56,21.31,-15.44,-8.44,-2.464043716939815,-4.608371214015019,-1.5010908581399303,-32.73532749855365,14.130545861300057,-89.23974978700055,-0.642,-0.2818,0.123,-0.7024,0
1680080.0,1743.80346,1.0,10.14,3.86,6.12,-4.25,-10.69,-41.56,21.31,-15.44,-8.44,-2.464043716939815,-4.608371214015019,-1.5010908581399303,-32.73532749855365,14.130545861300057,-89.23974978700055,-0.642,-0.2818,0.123,-0.7024,0
1680115.0,1743.829945,1.0,11.12,4.65,6.18,-4.25,-10.69,-41.56,-14.0,-131.06,-44.13,-2.8874635743651584,-4.792314974355686,-2.528890980973662,-35.13149483721433,15.551935573755918,-87.24438704610047,-0.6439,-0.3018,0.1353,-0.6899,0
