TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2003275.0,1966.728869,1.0,8.08,2.13,4.92,-29.0,-20.0,-13.5,0.25,-0.69,0.56,0.14526567835663365,-0.03111390849713369,0.11089681587914946,-56.88805338503149,-18.553110733389566,-119.12900695445512,0.0621,-0.4763,-0.1612,-0.8622,0
2003275.0,1966.728869,1.0,8.08,2.13,4.92,-29.0,-20.0,-13.5,0.25,-0.69,0.56,0.14526567835663365,-0.03111390849713369,0.11089681587914946,-56.88805338503149,-18.553110733389566,-119.12900695445512,0.0621,-0.4763,-0.1612,-0.8622,0
2003312.0,1966.747304,1.0,8.13,2.2,4.96,-28.19,-20.69,-14.25,-1.69,0.69,0.56,0.1693848677046984,0.022405867429093007,0.03376369432257498,-56.88805338503149,-18.541499822002773,-119.12900695445512,0.0623,-0.4763,-0.1611,-0.8622,0
2003312.0,1966.747304,1.0,8.13,2.2,4.96,-28.19,-20.69,-14.25,-1.69,0.69,0.56,0.1693848677046984,0.022405867429093007,0.03376369432257498,-56.88805338503149,-18.541499822002773,-119.12900695445512,0.0623,-0.4763,-0.1611,-0.8622,0
2003345.0,1966.755716,1.0,8.21,2.24,4.78,-28.19,-20.69,-14.25,-0.12,1.06,0.56,-0.011212626325721328,0.12187185159119718,0.046776971686533386,-56.86199021255983,-18.51827857520288,-119.15163191547691,0.0624,-0.4761,-0.1609,-0.8623,0
2003345.0,1966.755716,1.0,8.21,2.24,4.78,-28.19,-20.69,-14.25,-0.12,1.06,0.56,-0.011212626325721328,0.12187185159119718,0.046776971686533386,-56.86199021255983,-18.51827857520288,-119.15163191547691,0.0624,-0.4761,-0.1609,-0.8623,0
2003382.0,1966.791702,1.0,8.19,2.14,4.72,-28.19,-20.69,-13.5,1.06,-1.0,0.63,-0.07636272069245745,0.047413297267604015,0.11510622647606006,-56.848959829843025,-18.52988910265012,-119.15163191547691,0.0624,-0.476,-0.161,-0.8623,0
2003382.0,1966.791702,1.0,8.19,2.14,4.72,-28.19,-20.69,-13.5,1.06,-1.0,0.63,-0.07636272069245745,0.047413297267604015,0.11510622647606006,-56.848959829843025,-18.52988910265012,-119.15163191547691,0.0624,-0.476,-0.161,-0.8623,0
2003417.0,1966.864666,1.0,8.04,2.05,4.96,-28.56,-21.5,-13.88,1.31,-1.25,1.19,0.18097106603353325,-0.11205117366233885,0.14226207278290204,-56.88805338503149,-18.553110733389566,-119.10638959402517,0.0628,-0.4763,-0.1612,-0.8621,0
2003417.0,1966.864666,1.0,8.04,2.05,4.96,-28.56,-21.5,-13.88,1.31,-1.25,1.19,0.18097106603353325,-0.11205117366233885,0.14226207278290204,-56.88805338503149,-18.553110733389566,-119.10638959402517,0.0628,-0.4763,-0.1612,-0.8621,0
2003451.0,1966.867686,1.0,8.08,2.19,4.93,-28.56,-21.5,-13.88,-0.5,0.56,1.12,0.17504963417651834,0.035534106661470055,0.09297433355743401,-56.90108617541996,-18.51827857520288,-119.10638959402517,0.0631,-0.4764,-0.1609,-0.8621,0
2003451.0,1966.867686,1.0,8.08,2.19,4.93,-28.56,-21.5,-13.88,-0.5,0.56,1.12,0.17504963417651834,0.035534106661470055,0.09297433355743401,-56.90108617541996,-18.51827857520288,-119.10638959402517,0.0631,-0.4764,-0.1609,-0.8621,0
2003486.0,1966.908709,1.0,8.47,2.42,4.92,-27.5,-20.69,-13.06,-2.31,1.31,-1.12,0.008328675644005842,0.2397506689572979,-0.2802796740830189,-56.848959829843025,-18.506668239532367,-119.15163191547691,0.063,-0.476,-0.1608,-0.8623,0
2003486.0,1966.908709,1.0,8.47,2.42,4.92,-27.5,-20.69,-13.06,-2.31,1.31,-1.12,0.008328675644005842,0.2397506689572979,-0.2802796740830189,-56.848959829843025,-18.506668239532367,-119.15163191547691,0.063,-0.476,-0.1608,-0.8623,0
2003523.0,1966.96842,1.0,8.31,2.5,4.98,-27.75,-21.06,-13.5,2.56,0.12,-2.75,0.1489107868710095,0.29254564219675494,-0.19328713104163242,-56.783819938789286,-18.52988910265012,-119.21955248767715,0.0622,-0.4755,-0.161,-0.8626,0
2003523.0,1966.96842,1.0,8.31,2.5,4.98,-27.75,-21.06,-13.5,2.56,0.12,-2.75,0.1489107868710095,0.29254564219675494,-0.19328713104163242,-56.783819938789286,-18.52988910265012,-119.21955248767715,0.0622,-0.4755,-0.161,-0.8626,0
2003556.0,1967.010151,1.0,8.39,2.32,4.66,-27.75,-21.06,-13.5,4.69,3.63,-4.81,-0.21266355271318405,0.1971544950440387,-0.06279802501291698,-56.70567847737765,-18.692456695573654,-119.24220793672812,0.0614,-0.4749,-0.1624,-0.8627,0
2003556.0,1967.010151,1.0,8.39,2.32,4.66,-27.75,-21.06,-13.5,4.69,3.63,-4.81,-0.21266355271318405,0.1971544950440387,-0.06279802501291698,-56.70567847737765,-18.692456695573654,-119.24220793672812,0.0614,-0.4749,-0.1624,-0.8627,0
2003591.0,1967.027585,1.0,8.23,1.91,4.28,-28.56,-20.0,-13.5,11.31,-6.94,-1.88,-0.5384346026698277,-0.09841767464946982,0.35150314022228457,-56.67963771453915,-19.04094412601985,-119.12900695445512,0.0616,-0.4747,-0.1654,-0.8622,0
2003591.0,1967.027585,1.0,8.23,1.91,4.28,-28.56,-20.0,-13.5,11.31,-6.94,-1.88,-0.5384346026698277,-0.09841767464946982,0.35150314022228457,-56.67963771453915,-19.04094412601985,-119.12900695445512,0.0616,-0.4747,-0.1654,-0.8622,0
2003625.0,1967.071975,1.0,7.82,2.32,5.2,-28.19,-21.87,-13.5,7.19,-11.25,0.0,0.5897849462129072,-0.061080176532718244,0.15143260580035367,-57.04449995014843,-19.36635943259494,-118.67809259864173,0.0623,-0.4775,-0.1682,-0.8602,0
2003625.0,1967.071975,1.0,7.82,2.32,5.2,-28.19,-21.87,-13.5,7.19,-11.25,0.0,0.5897849462129072,-0.061080176532718244,0.15143260580035367,-57.04449995014843,-19.36635943259494,-118.67809259864173,0.0623,-0.4775,-0.1682,-0.8602,0
2003662.0,1967.088182,1.0,7.73,1.98,5.18,-28.19,-21.5,-13.06,3.56,2.88,-6.56,0.5173076094580743,-0.4010866742229825,0.315747918692999,-56.97929979586889,-19.529126066820382,-118.67809259864173,0.061,-0.477,-0.1696,-0.8602,0
2003662.0,1967.088182,1.0,7.73,1.98,5.18,-28.19,-21.5,-13.06,3.56,2.88,-6.56,0.5173076094580743,-0.4010866742229825,0.315747918692999,-56.97929979586889,-19.529126066820382,-118.67809259864173,0.061,-0.477,-0.1696,-0.8602,0
2003697.0,1967.132696,1.0,7.55,3.15,5.13,-28.19,-21.5,-13.06,0.69,5.19,-3.13,0.8316601180824125,0.7019267287485946,0.2119879259371782,-56.640582553149535,-19.691932497848978,-118.94828017259013,0.0609,-0.4744,-0.171,-0.8614,0
2003697.0,1967.132696,1.0,7.55,3.15,5.13,-28.19,-21.5,-13.06,0.69,5.19,-3.13,0.8316601180824125,0.7019267287485946,0.2119879259371782,-56.640582553149535,-19.691932497848978,-118.94828017259013,0.0609,-0.4744,-0.171,-0.8614,0
2003734.0,1967.187362,1.0,7.84,2.58,4.87,-29.0,-21.06,-12.69,51.31,19.31,-10.19,0.24806763389174655,0.12802654008865177,0.22745527110716424,-56.09455949870071,-20.751169149926106,-118.99341650256763,0.0645,-0.4702,-0.1801,-0.8616,0
2003734.0,1967.187362,1.0,7.84,2.58,4.87,-29.0,-21.06,-12.69,51.31,19.31,-10.19,0.24806763389174655,0.12802654008865177,0.22745527110716424,-56.09455949870071,-20.751169149926106,-118.99341650256763,0.0645,-0.4702,-0.1801,-0.8616,0
2003769.0,1967.207313,1.0,7.91,2.09,4.8,-28.19,-21.06,-12.19,43.81,24.5,-14.63,-0.14649601002794,-0.4871228750118344,0.33472040652823765,-54.967884382629045,-22.47776386307514,-119.24220793672812,0.0693,-0.4615,-0.1949,-0.8627,0
2003769.0,1967.207313,1.0,7.91,2.09,4.8,-28.19,-21.06,-12.19,43.81,24.5,-14.63,-0.14649601002794,-0.4871228750118344,0.33472040652823765,-54.967884382629045,-22.47776386307514,-119.24220793672812,0.0693,-0.4615,-0.1949,-0.8627,0
2003804.0,1967.241061,1.0,8.37,3.7,4.35,-28.19,-21.06,-12.19,18.31,17.12,-12.25,-0.36341320982549236,1.0660071260676982,-0.2631543499413258,-54.32297694444977,-23.12070182440919,-119.53742748975634,0.0703,-0.4565,-0.2004,-0.864,0
2003804.0,1967.241061,1.0,8.37,3.7,4.35,-28.19,-21.06,-12.19,18.31,17.12,-12.25,-0.36341320982549236,1.0660071260676982,-0.2631543499413258,-54.32297694444977,-23.12070182440919,-119.53742748975634,0.0703,-0.4565,-0.2004,-0.864,0
2003838.0,1967.258073,1.0,8.74,2.77,4.01,-28.19,-23.0,-12.69,40.69,12.69,-19.37,-1.2337069835381678,0.1532563077771163,-0.12285550545673907,-53.56437169079451,-24.549525110224607,-119.58296175366009,0.0704,-0.4506,-0.2126,-0.8642,0
2003838.0,1967.258073,1.0,8.74,2.77,4.01,-28.19,-23.0,-12.69,40.69,12.69,-19.37,-1.2337069835381678,0.1532563077771163,-0.12285550545673907,-53.56437169079451,-24.549525110224607,-119.58296175366009,0.0704,-0.4506,-0.2126,-0.8642,0
2003873.0,1967.313524,1.0,9.12,3.84,3.98,-26.69,-23.37,-11.88,23.12,-22.12,-1.44,-1.086636704701156,0.9730736372752331,-0.7589899885873539,-53.80838968539715,-25.32409900412527,-118.9708445669936,0.0704,-0.4525,-0.2192,-0.8615,0
2003873.0,1967.313524,1.0,9.12,3.84,3.98,-26.69,-23.37,-11.88,23.12,-22.12,-1.44,-1.086636704701156,0.9730736372752331,-0.7589899885873539,-53.80838968539715,-25.32409900412527,-118.9708445669936,0.0704,-0.4525,-0.2192,-0.8615,0
2003910.0,1967.35967,1.0,9.15,4.4,4.2,-27.06,-23.69,-10.69,53.06,-26.5,-7.25,-0.5546448361157784,1.1011795853820765,-1.1113293289100827,-54.59360979768476,-27.06536707365855,-117.32089688772969,0.0742,-0.4586,-0.234,-0.8541,0
2003910.0,1967.35967,1.0,9.15,4.4,4.2,-27.06,-23.69,-10.69,53.06,-26.5,-7.25,-0.5546448361157784,1.1011795853820765,-1.1113293289100827,-54.59360979768476,-27.06536707365855,-117.32089688772969,0.0742,-0.4586,-0.234,-0.8541,0
2003945.0,1967.376444,1.0,9.62,3.35,2.87,-27.06,-23.69,-10.69,59.81,-23.87,-34.63,-2.1073018470659806,0.46477025282155404,-0.5541929935717302,-54.82584356552155,-29.02603985005446,-116.07613737802977,0.074,-0.4604,-0.2506,-0.8484,0
