TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1672222.0,1635.098899,1.0,7.51,3.09,-5.49,-16.37,-23.06,33.19,9.25,8.63,-6.81,0.08591868819141918,-0.1357963341941364,0.00550326430427539,-97.00765780551974,-56.70567847737765,-54.181347769587816,0.0779,-0.749,-0.4749,-0.4554,0
1672222.0,1635.098899,1.0,7.51,3.09,-5.49,-16.37,-23.06,33.19,9.25,8.63,-6.81,0.08591868819141918,-0.1357963341941364,0.00550326430427539,-97.00765780551974,-56.70567847737765,-54.181347769587816,0.0779,-0.749,-0.4749,-0.4554,0
1672257.0,1635.101787,1.0,7.65,3.12,-5.56,-15.56,-22.25,30.69,5.69,10.75,-5.88,0.06650283655625872,-0.1363188560953803,-0.1506334921078185,-96.57619970569806,-57.01841747060314,-54.33585677451873,0.0807,-0.7465,-0.4773,-0.4566,0
1672257.0,1635.101787,1.0,7.65,3.12,-5.56,-15.56,-22.25,30.69,5.69,10.75,-5.88,0.06650283655625872,-0.1363188560953803,-0.1506334921078185,-96.57619970569806,-57.01841747060314,-54.33585677451873,0.0807,-0.7465,-0.4773,-0.4566,0
1672292.0,1635.118458,1.0,7.59,3.14,-5.56,-15.56,-22.25,30.69,1.31,4.25,-1.0,0.061040307593362375,-0.06280131116293686,-0.11169815259905569,-96.33537777908647,-57.13581405595553,-54.451808715885946,0.0822,-0.7451,-0.4782,-0.4575,0
1672292.0,1635.118458,1.0,7.59,3.14,-5.56,-15.56,-22.25,30.69,1.31,4.25,-1.0,0.061040307593362375,-0.06280131116293686,-0.11169815259905569,-96.33537777908647,-57.13581405595553,-54.451808715885946,0.0822,-0.7451,-0.4782,-0.4575,0
1672329.0,1635.173909,1.0,7.54,3.21,-5.65,-16.37,-22.69,34.0,5.88,8.63,-3.56,0.031733718547586776,0.08193926095265525,-0.14676544037129524,-96.09511993474894,-57.227167798936335,-54.63229852978135,0.0833,-0.7437,-0.4789,-0.4589,0
1672329.0,1635.173909,1.0,7.54,3.21,-5.65,-16.37,-22.69,34.0,5.88,8.63,-3.56,0.031733718547586776,0.08193926095265525,-0.14676544037129524,-96.09511993474894,-57.227167798936335,-54.63229852978135,0.0833,-0.7437,-0.4789,-0.4589,0
1672364.0,1635.193359,1.0,7.8,3.49,-5.72,-16.37,-22.25,32.25,7.56,11.19,-7.88,0.21628998425471996,0.12775214889056485,-0.47320398880572334,-95.73577991639958,-57.46226020036727,-54.800027778247525,0.085,-0.7416,-0.4807,-0.4602,0
1672364.0,1635.193359,1.0,7.8,3.49,-5.72,-16.37,-22.25,32.25,7.56,11.19,-7.88,0.21628998425471996,0.12775214889056485,-0.47320398880572334,-95.73577991639958,-57.46226020036727,-54.800027778247525,0.085,-0.7416,-0.4807,-0.4602,0
1672398.0,1635.238271,1.0,7.57,2.79,-5.3,-16.37,-22.25,32.25,11.25,0.06,-4.63,-0.10767312723033706,-0.32719168499432394,0.15987063593537876,-95.30961142661363,-57.97253764637913,-54.709696245156124,0.0878,-0.7391,-0.4846,-0.4595,0
1672398.0,1635.238271,1.0,7.57,2.79,-5.3,-16.37,-22.25,32.25,11.25,0.06,-4.63,-0.10767312723033706,-0.32719168499432394,0.15987063593537876,-95.30961142661363,-57.97253764637913,-54.709696245156124,0.0878,-0.7391,-0.4846,-0.4595,0
1672433.0,1635.291088,1.0,7.53,3.28,-5.36,-16.69,-22.25,32.0,0.44,10.38,-4.0,0.21185559889419092,0.011115014008011626,0.0013507357408606424,-95.02080781947747,-58.09047248173242,-54.92913690533025,0.0889,-0.7374,-0.4855,-0.4612,0
1672433.0,1635.291088,1.0,7.53,3.28,-5.36,-16.69,-22.25,32.0,0.44,10.38,-4.0,0.21185559889419092,0.011115014008011626,0.0013507357408606424,-95.02080781947747,-58.09047248173242,-54.92913690533025,0.0889,-0.7374,-0.4855,-0.4612,0
1672470.0,1635.298585,1.0,7.81,3.39,-5.45,-16.69,-22.69,33.19,-1.25,7.19,1.06,0.2568358779211801,-0.018122806385117762,-0.29901212059859006,-94.80049313653744,-58.11668937344475,-55.122942541716164,0.0906,-0.7361,-0.4857,-0.4627,0
1672470.0,1635.298585,1.0,7.81,3.39,-5.45,-16.69,-22.69,33.19,-1.25,7.19,1.06,0.2568358779211801,-0.018122806385117762,-0.29901212059859006,-94.80049313653744,-58.11668937344475,-55.122942541716164,0.0906,-0.7361,-0.4857,-0.4627,0
1672505.0,1635.368806,1.0,7.69,3.33,-5.46,-16.69,-22.69,33.19,0.06,8.19,-1.31,0.1632140725360765,0.06186772102487392,-0.1936566728786584,-94.64823708998429,-58.064258920561414,-55.34279598100366,0.0911,-0.7352,-0.4853,-0.4644,0
1672505.0,1635.368806,1.0,7.69,3.33,-5.46,-16.69,-22.69,33.19,0.06,8.19,-1.31,0.1632140725360765,0.06186772102487392,-0.1936566728786584,-94.64823708998429,-58.064258920561414,-55.34279598100366,0.0911,-0.7352,-0.4853,-0.4644,0
1672538.0,1635.411952,1.0,7.68,3.02,-5.57,-17.06,-22.25,32.0,4.31,10.13,-5.19,-0.18550422793402782,0.009159941493213974,-0.1479069603519001,-94.27697557969388,-58.22159029859478,-55.588776612226965,0.0927,-0.733,-0.4865,-0.4663,0
1672538.0,1635.411952,1.0,7.68,3.02,-5.57,-17.06,-22.25,32.0,4.31,10.13,-5.19,-0.18550422793402782,0.009159941493213974,-0.1479069603519001,-94.27697557969388,-58.22159029859478,-55.588776612226965,0.0927,-0.733,-0.4865,-0.4663,0
