TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2033041.0,1996.532516,1.0,-2.69,5.45,-7.67,28.5,-19.19,21.69,0.69,0.19,0.12,-0.043924746929043246,-0.12397979032593609,0.021446904090442587,-87.54552779768291,-79.62838676462921,-10.384744735841709,-0.3212,-0.6918,-0.6403,-0.0905,0
2033041.0,1996.532516,1.0,-2.69,5.45,-7.67,28.5,-19.19,21.69,0.69,0.19,0.12,-0.043924746929043246,-0.12397979032593609,0.021446904090442587,-87.54552779768291,-79.62838676462921,-10.384744735841709,-0.3212,-0.6918,-0.6403,-0.0905,0
2033076.0,1996.557671,1.0,-2.71,5.45,-7.69,28.87,-19.56,21.69,-4.44,-0.19,1.75,-0.0701624274579915,-0.10831463391770102,0.0002212324081778405,-87.56139829790479,-79.58363899911447,-10.442277914805903,-0.3215,-0.6919,-0.64,-0.091,0
2033076.0,1996.557671,1.0,-2.71,5.45,-7.69,28.87,-19.56,21.69,-4.44,-0.19,1.75,-0.0701624274579915,-0.10831463391770102,0.0002212324081778405,-87.56139829790479,-79.58363899911447,-10.442277914805903,-0.3215,-0.6919,-0.64,-0.091,0
2033111.0,1996.610219,1.0,-2.65,5.68,-7.76,29.25,-19.56,22.5,0.63,-1.44,0.31,0.07853274895611406,-0.1951529784115813,-0.1662256094898975,-87.56139829790479,-79.53890578335522,-10.48830635783265,-0.322,-0.6919,-0.6397,-0.0914,0
2033111.0,1996.610219,1.0,-2.65,5.68,-7.76,29.25,-19.56,22.5,0.63,-1.44,0.31,0.07853274895611406,-0.1951529784115813,-0.1662256094898975,-87.56139829790479,-79.53890578335522,-10.48830635783265,-0.322,-0.6919,-0.6397,-0.0914,0
2033145.0,1996.613391,1.0,-2.74,5.46,-7.52,29.25,-19.87,22.0,-1.75,-1.12,0.94,0.014272657178933112,-0.027734239054359122,0.11806769383976423,-87.59314561950059,-79.50909171234422,-10.453784866884499,-0.322,-0.6921,-0.6395,-0.0911,0
2033145.0,1996.613391,1.0,-2.74,5.46,-7.52,29.25,-19.87,22.0,-1.75,-1.12,0.94,0.014272657178933112,-0.027734239054359122,0.11806769383976423,-87.59314561950059,-79.50909171234422,-10.453784866884499,-0.322,-0.6921,-0.6395,-0.0911,0
2033180.0,1996.649416,1.0,-2.66,5.6,-7.65,29.25,-19.87,22.0,1.31,-0.12,-0.37,0.0697509099837833,-0.1512946675787319,-0.03867095637916229,-87.60902244316307,-79.47928409235018,-10.453784866884499,-0.3222,-0.6922,-0.6393,-0.0911,0
2033180.0,1996.649416,1.0,-2.66,5.6,-7.65,29.25,-19.87,22.0,1.31,-0.12,-0.37,0.0697509099837833,-0.1512946675787319,-0.03867095637916229,-87.60902244316307,-79.47928409235018,-10.453784866884499,-0.3222,-0.6922,-0.6393,-0.0911,0
2033217.0,1996.705025,1.0,-2.7,5.61,-7.88,28.87,-19.56,22.0,-0.88,-0.06,0.0,-0.04962026796504515,-0.18617623477750955,-0.2342352318215024,-87.62490137692915,-79.47928409235018,-10.453784866884499,-0.322,-0.6923,-0.6393,-0.0911,0
2033217.0,1996.705025,1.0,-2.7,5.61,-7.88,28.87,-19.56,22.0,-0.88,-0.06,0.0,-0.04962026796504515,-0.18617623477750955,-0.2342352318215024,-87.62490137692915,-79.47928409235018,-10.453784866884499,-0.322,-0.6923,-0.6393,-0.0911,0
2033252.0,1996.720488,1.0,-2.76,5.5,-7.47,28.87,-19.19,21.25,0.75,-2.31,-0.44,0.07112291654309044,0.0026701134745135136,0.12866289517099716,-87.6407824219454,-79.46438269954626,-10.419264327291232,-0.3222,-0.6924,-0.6392,-0.0908,0
2033252.0,1996.720488,1.0,-2.76,5.5,-7.47,28.87,-19.19,21.25,0.75,-2.31,-0.44,0.07112291654309044,0.0026701134745135136,0.12866289517099716,-87.6407824219454,-79.46438269954626,-10.419264327291232,-0.3222,-0.6924,-0.6392,-0.0908,0
2033285.0,1996.761125,1.0,-2.65,5.61,-7.82,28.87,-19.19,21.25,-2.06,-1.88,-0.06,-0.021273855920504015,-0.2247663849133139,-0.17313093423233994,-87.60902244316307,-79.43458474445285,-10.453784866884499,-0.3228,-0.6922,-0.639,-0.0911,0
2033285.0,1996.761125,1.0,-2.65,5.61,-7.82,28.87,-19.19,21.25,-2.06,-1.88,-0.06,-0.021273855920504015,-0.2247663849133139,-0.17313093423233994,-87.60902244316307,-79.43458474445285,-10.453784866884499,-0.3228,-0.6922,-0.639,-0.0911,0
2033321.0,1996.814157,1.0,-2.88,5.57,-7.29,28.5,-19.56,21.69,0.75,-2.0,-1.12,0.19535144922815872,0.15663114589765792,0.19412148272530594,-87.62490137692915,-79.4196881806162,-10.384744735841709,-0.3232,-0.6923,-0.6389,-0.0905,0
2033321.0,1996.814157,1.0,-2.88,5.57,-7.29,28.5,-19.56,21.69,0.75,-2.0,-1.12,0.19535144922815872,0.15663114589765792,0.19412148272530594,-87.62490137692915,-79.4196881806162,-10.384744735841709,-0.3232,-0.6923,-0.6389,-0.0905,0
2033358.0,1996.878105,1.0,-2.82,5.46,-7.51,29.25,-19.56,22.0,0.69,-3.69,1.25,0.0027930501965320875,0.024788439463877765,0.10286322719117358,-87.67255085031938,-79.37500813467463,-10.315708384533187,-0.3232,-0.6926,-0.6386,-0.0899,0
2033358.0,1996.878105,1.0,-2.82,5.46,-7.51,29.25,-19.56,22.0,0.69,-3.69,1.25,0.0027930501965320875,0.024788439463877765,0.10286322719117358,-87.67255085031938,-79.37500813467463,-10.315708384533187,-0.3232,-0.6926,-0.6386,-0.0899,0
