TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1733890.0,1696.888797,1.0,7.62,1.92,5.17,-29.87,-21.19,-10.69,3.75,1.75,5.06,0.04530915679289024,-0.1963073109075555,0.40244293507448603,-51.97818068894302,-22.98036223475966,-119.76541050535589,0.1416,-0.4382,-0.1992,-0.865,0
1733890.0,1696.888797,1.0,7.62,1.92,5.17,-29.87,-21.19,-10.69,3.75,1.75,5.06,0.04530915679289024,-0.1963073109075555,0.40244293507448603,-51.97818068894302,-22.98036223475966,-119.76541050535589,0.1416,-0.4382,-0.1992,-0.865,0
1733924.0,1696.891492,1.0,7.69,1.97,5.5,-29.87,-21.19,-10.69,2.0,-2.13,5.75,0.2783353957058743,-0.2817484696107728,0.15729006229588194,-52.04193081398262,-22.933590145135863,-119.65132148129855,0.1437,-0.4387,-0.1988,-0.8645,0
1733924.0,1696.891492,1.0,7.69,1.97,5.5,-29.87,-21.19,-10.69,2.0,-2.13,5.75,0.2783353957058743,-0.2817484696107728,0.15729006229588194,-52.04193081398262,-22.933590145135863,-119.65132148129855,0.1437,-0.4387,-0.1988,-0.8645,0
1733959.0,1696.898509,1.0,7.83,2.31,5.55,-29.06,-21.19,-11.56,-5.88,1.81,3.06,0.3890151559466901,0.03362064506142648,-0.057174656829086956,-52.09294338177223,-22.75822922439662,-119.67412364784862,0.1442,-0.4391,-0.1973,-0.8646,0
1733959.0,1696.898509,1.0,7.83,2.31,5.55,-29.06,-21.19,-11.56,-5.88,1.81,3.06,0.3890151559466901,0.03362064506142648,-0.057174656829086956,-52.09294338177223,-22.75822922439662,-119.67412364784862,0.1442,-0.4391,-0.1973,-0.8646,0
1733996.0,1696.958991,1.0,7.78,1.95,5.69,-29.87,-21.19,-10.69,-4.75,4.56,-4.25,0.3337709774772654,-0.334875353810389,-0.015949219758704558,-51.939938912770714,-22.62966555670664,-119.92546492630352,0.1431,-0.4379,-0.1962,-0.8657,0
1733996.0,1696.958991,1.0,7.78,1.95,5.69,-29.87,-21.19,-10.69,-4.75,4.56,-4.25,0.3337709774772654,-0.334875353810389,-0.015949219758704558,-51.939938912770714,-22.62966555670664,-119.92546492630352,0.1431,-0.4379,-0.1962,-0.8657,0
1734031.0,1696.965104,1.0,7.9,1.92,5.44,-29.87,-21.19,-10.69,-15.31,10.81,-10.0,0.022392734564715522,-0.21290370191577723,0.02686623045022074,-51.68515222063561,-22.384305799332335,-120.3618610756272,0.1401,-0.4359,-0.1941,-0.8676,0
1734031.0,1696.965104,1.0,7.9,1.92,5.44,-29.87,-21.19,-10.69,-15.31,10.81,-10.0,0.022392734564715522,-0.21290370191577723,0.02686623045022074,-51.68515222063561,-22.384305799332335,-120.3618610756272,0.1401,-0.4359,-0.1941,-0.8676,0
