TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1845157.0,1808.293295,1.0,8.69,1.39,3.97,-31.5,-19.5,-8.38,-3.0,0.5,-3.13,0.05253018062463928,-0.17513399253925999,0.15389554001393968,-63.781328955958536,-16.466118077182383,-112.94068164320149,0.0748,-0.5283,-0.1432,-0.8336,0
1845157.0,1808.293295,1.0,8.69,1.39,3.97,-31.5,-19.5,-8.38,-3.0,0.5,-3.13,0.05253018062463928,-0.17513399253925999,0.15389554001393968,-63.781328955958536,-16.466118077182383,-112.94068164320149,0.0748,-0.5283,-0.1432,-0.8336,0
1845194.0,1808.320248,1.0,8.69,1.74,3.88,-31.5,-20.19,-8.75,-4.88,1.19,-2.5,0.059681984737948654,0.18715588565875274,0.13403345972709246,-63.74084444335865,-16.361918539628217,-113.02370899765695,0.0734,-0.528,-0.1423,-0.834,0
1845194.0,1808.320248,1.0,8.69,1.74,3.88,-31.5,-20.19,-8.75,-4.88,1.19,-2.5,0.059681984737948654,0.18715588565875274,0.13403345972709246,-63.74084444335865,-16.361918539628217,-113.02370899765695,0.0734,-0.528,-0.1423,-0.834,0
1845229.0,1808.362278,1.0,8.78,1.7,4.1,-31.5,-19.5,-8.0,-3.25,0.5,-1.44,0.19316896767107805,0.07174737166928047,-0.029301304504688375,-63.72735158205304,-16.350341655632345,-113.06525678920106,0.0726,-0.5279,-0.1422,-0.8342,0
1845229.0,1808.362278,1.0,8.78,1.7,4.1,-31.5,-19.5,-8.0,-3.25,0.5,-1.44,0.19316896767107805,0.07174737166928047,-0.029301304504688375,-63.72735158205304,-16.350341655632345,-113.06525678920106,0.0726,-0.5279,-0.1422,-0.8342,0
1845262.0,1808.420825,1.0,8.91,2.01,3.73,-31.5,-19.5,-8.0,-3.06,1.12,0.25,-0.10669198672352698,0.484670492746367,-0.04701994238339324,-63.6868789211639,-16.269308165184984,-113.12762124009939,0.072,-0.5276,-0.1415,-0.8345,0
1845262.0,1808.420825,1.0,8.91,2.01,3.73,-31.5,-19.5,-8.0,-3.06,1.12,0.25,-0.10669198672352698,0.484670492746367,-0.04701994238339324,-63.6868789211639,-16.269308165184984,-113.12762124009939,0.072,-0.5276,-0.1415,-0.8345,0
1845299.0,1808.473117,1.0,8.63,1.39,3.99,-32.56,-19.87,-8.38,6.13,-4.81,-0.37,0.0883362821436718,-0.19688723523322182,0.20027023872368055,-63.781328955958536,-16.419805484293857,-112.9821839632563,0.0724,-0.5283,-0.1428,-0.8338,0
1845299.0,1808.473117,1.0,8.63,1.39,3.99,-32.56,-19.87,-8.38,6.13,-4.81,-0.37,0.0883362821436718,-0.19688723523322182,0.20027023872368055,-63.781328955958536,-16.419805484293857,-112.9821839632563,0.0724,-0.5283,-0.1428,-0.8338,0
1845336.0,1808.488991,1.0,8.58,1.46,4.16,-31.5,-20.56,-7.19,0.88,-1.69,0.75,0.2917261354571264,-0.18907841055311025,0.16648686774160204,-63.8758274546073,-16.477696648278283,-112.87847065921487,0.0728,-0.529,-0.1433,-0.8333,0
1845336.0,1808.488991,1.0,8.58,1.46,4.16,-31.5,-20.56,-7.19,0.88,-1.69,0.75,0.2917261354571264,-0.18907841055311025,0.16648686774160204,-63.8758274546073,-16.477696648278283,-112.87847065921487,0.0728,-0.529,-0.1433,-0.8333,0
1845368.0,1808.535219,1.0,8.77,1.64,4.1,-31.5,-20.56,-7.19,-1.31,-0.12,-0.44,0.20488735139585013,-0.0024494071403186046,-0.010198535739087689,-63.86232469664676,-16.454539675361612,-112.89920199482374,0.0727,-0.5289,-0.1431,-0.8334,0
1845368.0,1808.535219,1.0,8.77,1.64,4.1,-31.5,-20.56,-7.19,-1.31,-0.12,-0.44,0.20488735139585013,-0.0024494071403186046,-0.010198535739087689,-63.86232469664676,-16.454539675361612,-112.89920199482374,0.0727,-0.5289,-0.1431,-0.8334,0
1845403.0,1808.591025,1.0,8.89,1.77,3.82,-32.19,-20.19,-8.75,-2.81,1.19,-1.75,-0.06278709332355524,0.20226903066299418,-0.027603658521661245,-63.82182237007654,-16.419805484293857,-112.96142996660548,0.0718,-0.5286,-0.1428,-0.8337,0
1845403.0,1808.591025,1.0,8.89,1.77,3.82,-32.19,-20.19,-8.75,-2.81,1.19,-1.75,-0.06278709332355524,0.20226903066299418,-0.027603658521661245,-63.82182237007654,-16.419805484293857,-112.96142996660548,0.0718,-0.5286,-0.1428,-0.8337,0
1845438.0,1808.605774,1.0,8.69,1.33,4.09,-32.19,-19.87,-9.19,-0.69,-4.13,-5.56,0.14399244447673404,-0.318719109364742,0.11692429153645634,-63.889331204462884,-16.50085429879803,-112.89920199482374,0.0706,-0.5291,-0.1435,-0.8334,0
1845438.0,1808.605774,1.0,8.69,1.33,4.09,-32.19,-19.87,-9.19,-0.69,-4.13,-5.56,0.14399244447673404,-0.318719109364742,0.11692429153645634,-63.889331204462884,-16.50085429879803,-112.89920199482374,0.0706,-0.5291,-0.1435,-0.8334,0
1845475.0,1808.645242,1.0,8.5,1.27,4.32,-32.19,-19.87,-9.19,-4.06,-1.81,-3.25,0.41211290549322765,-0.4542484442131635,0.2072166154686066,-63.94335613096245,-16.466118077182383,-112.87847065921487,0.0688,-0.5295,-0.1432,-0.8333,0
1845475.0,1808.645242,1.0,8.5,1.27,4.32,-32.19,-19.87,-9.19,-4.06,-1.81,-3.25,0.41211290549322765,-0.4542484442131635,0.2072166154686066,-63.94335613096245,-16.466118077182383,-112.87847065921487,0.0688,-0.5295,-0.1432,-0.8333,0
1845508.0,1808.653601,1.0,8.82,1.89,3.59,-31.75,-20.19,-9.25,-7.06,4.5,-0.19,-0.212837872591421,0.3677215937263172,0.10757371050221565,-63.83532215478705,-16.29245975343786,-113.04448004610617,0.0679,-0.5287,-0.1417,-0.8341,0
