TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
607911.0,568.857751,1.0,1.33,0.08,-9.45,3.06,-20.25,39.0,0.44,-4.13,1.44,0.06564741608402615,-0.02051185019916482,0.26342886241952,-156.75715530060586,-21.94058473700979,-7.545576216405149,0.0088,-0.9795,-0.1903,-0.0658,0
607911.0,568.857751,1.0,1.33,0.08,-9.45,3.06,-20.25,39.0,0.44,-4.13,1.44,0.06564741608402615,-0.02051185019916482,0.26342886241952,-156.75715530060586,-21.94058473700979,-7.545576216405149,0.0088,-0.9795,-0.1903,-0.0658,0
607946.0,568.867996,1.0,1.4,0.18,-9.68,3.06,-20.25,39.0,-3.06,3.31,-1.25,0.12653650458535298,0.04617448886530082,0.025205503935760376,-156.70033876277134,-21.95225731085251,-7.602997386301145,0.0082,-0.9794,-0.1904,-0.0663,0
607946.0,568.867996,1.0,1.4,0.18,-9.68,3.06,-20.25,39.0,-3.06,3.31,-1.25,0.12653650458535298,0.04617448886530082,0.025205503935760376,-156.70033876277134,-21.95225731085251,-7.602997386301145,0.0082,-0.9794,-0.1904,-0.0663,0
607979.0,568.922286,1.0,1.31,0.15,-9.68,4.19,-20.25,39.88,-0.5,1.56,-1.06,0.01643040547795553,0.050585817618418225,0.03740381020461214,-156.6436585308699,-21.987276416568136,-7.694875241065197,0.008,-0.9793,-0.1907,-0.0671,0
607979.0,568.922286,1.0,1.31,0.15,-9.68,4.19,-20.25,39.88,-0.5,1.56,-1.06,0.01643040547795553,0.050585817618418225,0.03740381020461214,-156.6436585308699,-21.987276416568136,-7.694875241065197,0.008,-0.9793,-0.1907,-0.0671,0
608014.0,568.928136,1.0,1.52,0.16,-9.82,4.56,-21.0,38.56,-1.0,-0.75,1.0,0.18919966199258811,-0.011441849691181574,-0.12977151742656012,-156.6436585308699,-21.987276416568136,-7.729330710703709,0.008,-0.9793,-0.1907,-0.0674,0
608014.0,568.928136,1.0,1.52,0.16,-9.82,4.56,-21.0,38.56,-1.0,-0.75,1.0,0.18919966199258811,-0.011441849691181574,-0.12977151742656012,-156.6436585308699,-21.987276416568136,-7.729330710703709,0.008,-0.9793,-0.1907,-0.0674,0
608049.0,568.990653,1.0,1.46,0.05,-9.68,4.56,-21.0,38.56,0.69,-1.19,0.12,0.11650811863573542,-0.09976721216188242,0.018239896123608546,-156.70033876277134,-21.975603150496873,-7.694875241065197,0.0079,-0.9794,-0.1906,-0.0671,0
608049.0,568.990653,1.0,1.46,0.05,-9.68,4.56,-21.0,38.56,0.69,-1.19,0.12,0.11650811863573542,-0.09976721216188242,0.018239896123608546,-156.70033876277134,-21.975603150496873,-7.694875241065197,0.0079,-0.9794,-0.1906,-0.0671,0
