TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
987248.0,948.872589,1.0,-1.12,5.09,-8.42,9.56,-41.75,26.19,1.12,-0.19,-1.63,0.028615973470166256,0.05893658079557307,-0.0956026530838674,-146.07660730478977,-12.446181578242713,3.380941489627292,-0.2691,-0.9565,-0.1084,0.0295,0
987248.0,948.872589,1.0,-1.12,5.09,-8.42,9.56,-41.75,26.19,1.12,-0.19,-1.63,0.028615973470166256,0.05893658079557307,-0.0956026530838674,-146.07660730478977,-12.446181578242713,3.380941489627292,-0.2691,-0.9565,-0.1084,0.0295,0
987283.0,948.930307,1.0,-1.12,4.95,-8.36,9.56,-41.75,26.19,4.19,0.69,-2.19,0.007042477228261124,-0.004085904185159084,0.026750526646425854,-146.19464572787078,-12.526874248925028,3.40386984812725,-0.268,-0.9568,-0.1091,0.0297,0
987283.0,948.930307,1.0,-1.12,4.95,-8.36,9.56,-41.75,26.19,4.19,0.69,-2.19,0.007042477228261124,-0.004085904185159084,0.026750526646425854,-146.19464572787078,-12.526874248925028,3.40386984812725,-0.268,-0.9568,-0.1091,0.0297,0
987318.0,948.937281,1.0,-0.97,4.93,-8.9,8.56,-41.75,26.19,-0.81,3.75,-1.06,0.13523490706106284,-0.32674902516675086,-0.4075923406958939,-146.1552551844325,-12.596044357776796,3.3121572228147254,-0.2679,-0.9567,-0.1097,0.0289,0
987318.0,948.937281,1.0,-0.97,4.93,-8.9,8.56,-41.75,26.19,-0.81,3.75,-1.06,0.13523490706106284,-0.32674902516675086,-0.4075923406958939,-146.1552551844325,-12.596044357776796,3.3121572228147254,-0.2679,-0.9567,-0.1097,0.0289,0
987355.0,948.954613,1.0,-1.23,5.04,-8.16,9.25,-41.38,25.75,0.56,-2.81,0.19,-0.08559124549116598,0.20105555266013786,0.13957439238009606,-146.19464572787078,-12.58451568698019,3.3465492054549077,-0.2678,-0.9568,-0.1096,0.0292,0
987355.0,948.954613,1.0,-1.23,5.04,-8.16,9.25,-41.38,25.75,0.56,-2.81,0.19,-0.08559124549116598,0.20105555266013786,0.13957439238009606,-146.19464572787078,-12.58451568698019,3.3465492054549077,-0.2678,-0.9568,-0.1096,0.0292,0
987389.0,949.005897,1.0,-1.03,5.24,-8.54,9.25,-41.38,25.75,-1.31,2.0,0.31,0.14872706045521186,0.13804263019301333,-0.26354982392294524,-146.19464572787078,-12.596044357776796,3.3121572228147254,-0.2675,-0.9568,-0.1097,0.0289,0
987389.0,949.005897,1.0,-1.03,5.24,-8.54,9.25,-41.38,25.75,-1.31,2.0,0.31,0.14872706045521186,0.13804263019301333,-0.26354982392294524,-146.19464572787078,-12.596044357776796,3.3121572228147254,-0.2675,-0.9568,-0.1097,0.0289,0
987422.0,949.055527,1.0,-1.0,5.22,-8.69,9.56,-41.75,25.0,0.19,0.88,-0.94,0.1675307214964658,0.03265505721772799,-0.37840606781784025,-146.19464572787078,-12.619102083523115,3.2777655386010047,-0.2678,-0.9568,-0.1099,0.0286,0
987422.0,949.055527,1.0,-1.0,5.22,-8.69,9.56,-41.75,25.0,0.19,0.88,-0.94,0.1675307214964658,0.03265505721772799,-0.37840606781784025,-146.19464572787078,-12.619102083523115,3.2777655386010047,-0.2678,-0.9568,-0.1099,0.0286,0
