TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
369285.0,329.784176,1.0,7.83,1.04,-5.85,-21.69,-15.06,43.5,-2.75,-1.44,1.56,0.01195379749832215,-0.06692431973005908,-0.022306111518359373,-95.42876285277332,-60.384097284445964,-47.168860218257045,0.1993,-0.7398,-0.5029,-0.4001,0
369285.0,329.784176,1.0,7.83,1.04,-5.85,-21.69,-15.06,43.5,-2.75,-1.44,1.56,0.01195379749832215,-0.06692431973005908,-0.022306111518359373,-95.42876285277332,-60.384097284445964,-47.168860218257045,0.1993,-0.7398,-0.5029,-0.4001,0
369319.0,329.853099,1.0,7.91,1.29,-6.04,-22.06,-15.5,42.69,-1.63,-0.88,-0.5,0.17224942664682374,0.12014918092560434,-0.2267788410962872,-95.49691057600175,-60.304567590109755,-47.20637357843252,0.1987,-0.7402,-0.5023,-0.4004,0
369319.0,329.853099,1.0,7.91,1.29,-6.04,-22.06,-15.5,42.69,-1.63,-0.88,-0.5,0.17224942664682374,0.12014918092560434,-0.2267788410962872,-95.49691057600175,-60.304567590109755,-47.20637357843252,0.1987,-0.7402,-0.5023,-0.4004,0
369354.0,329.869167,1.0,7.76,1.16,-5.61,-21.69,-15.75,42.25,-0.56,-3.5,-0.88,0.19945774728721355,-0.16224702617360087,0.1645966652820814,-95.53100117217963,-60.3443284261737,-47.143854289929536,0.1981,-0.7404,-0.5026,-0.3999,0
369354.0,329.869167,1.0,7.76,1.16,-5.61,-21.69,-15.75,42.25,-0.56,-3.5,-0.88,0.19945774728721355,-0.16224702617360087,0.1645966652820814,-95.53100117217963,-60.3443284261737,-47.143854289929536,0.1981,-0.7404,-0.5026,-0.3999,0
369391.0,329.873494,1.0,7.84,1.11,-5.94,-21.37,-14.69,42.69,-1.56,1.56,-1.75,0.03369892070615588,0.001511753733611565,-0.09184292050784215,-95.49691057600175,-60.35758382043169,-47.168860218257045,0.1981,-0.7402,-0.5027,-0.4001,0
369391.0,329.873494,1.0,7.84,1.11,-5.94,-21.37,-14.69,42.69,-1.56,1.56,-1.75,0.03369892070615588,0.001511753733611565,-0.09184292050784215,-95.49691057600175,-60.35758382043169,-47.168860218257045,0.1981,-0.7402,-0.5027,-0.4001,0
369424.0,329.921377,1.0,7.79,0.91,-5.98,-21.37,-14.69,42.69,1.19,-1.06,-1.06,-0.17671556015047007,-0.02843495448860711,-0.05441297840978088,-95.47986946417303,-60.39735535491725,-47.181364075723614,0.1979,-0.7401,-0.503,-0.4002,0
369424.0,329.921377,1.0,7.79,0.91,-5.98,-21.37,-14.69,42.69,1.19,-1.06,-1.06,-0.17671556015047007,-0.02843495448860711,-0.05441297840978088,-95.47986946417303,-60.39735535491725,-47.181364075723614,0.1979,-0.7401,-0.503,-0.4002,0
369461.0,330.00696,1.0,7.77,1.06,-5.89,-21.37,-15.06,43.5,-3.13,1.56,2.06,-0.010791433033312314,-0.011522125944475547,-0.0009159970038865595,-95.51395447808785,-60.31782031136974,-47.218879224143166,0.1978,-0.7403,-0.5024,-0.4005,0
