TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
698785.0,471.157842,1.0,3.94,4.15,-7.77,-10.38,-34.56,23.69,0.5,5.94,2.63,0.04298601658820683,0.03853431769781501,0.1570040319482473,-142.5249164652642,-9.993587967554062,-26.923951406435997,-0.2036,-0.947,-0.0871,-0.2328,0
698785.0,471.157842,1.0,3.94,4.15,-7.77,-10.38,-34.56,23.69,0.5,5.94,2.63,0.04298601658820683,0.03853431769781501,0.1570040319482473,-142.5249164652642,-9.993587967554062,-26.923951406435997,-0.2036,-0.947,-0.0871,-0.2328,0
698820.0,471.207219,1.0,4.37,4.26,-8.35,-10.38,-34.56,23.69,1.25,4.25,3.75,0.08917072444858326,-0.14499788852622286,-0.5344342852296826,-142.3824879692619,-9.901568214246721,-27.277569433768978,-0.2025,-0.9466,-0.0863,-0.2358,0
698820.0,471.207219,1.0,4.37,4.26,-8.35,-10.38,-34.56,23.69,1.25,4.25,3.75,0.08917072444858326,-0.14499788852622286,-0.5344342852296826,-142.3824879692619,-9.901568214246721,-27.277569433768978,-0.2025,-0.9466,-0.0863,-0.2358,0
698855.0,471.26508,1.0,4.12,4.04,-7.86,-10.75,-33.88,24.19,3.56,8.44,5.56,0.06421269685105019,-0.09244600796696867,0.05662792488785762,-142.31146828862353,-9.844059122531188,-27.442681619646773,-0.2017,-0.9464,-0.0858,-0.2372,0
698855.0,471.26508,1.0,4.12,4.04,-7.86,-10.75,-33.88,24.19,3.56,8.44,5.56,0.06421269685105019,-0.09244600796696867,0.05662792488785762,-142.31146828862353,-9.844059122531188,-27.442681619646773,-0.2017,-0.9464,-0.0858,-0.2372,0
698892.0,471.27191,1.0,4.93,3.0,-7.87,-11.06,-33.5,22.87,9.44,13.31,20.62,0.6105976220651408,-1.1404147056143157,0.1335726797700474,-142.34696199162144,-9.476059158737442,-27.98560440110078,-0.1973,-0.9465,-0.0826,-0.2418,0
698892.0,471.27191,1.0,4.93,3.0,-7.87,-11.06,-33.5,22.87,9.44,13.31,20.62,0.6105976220651408,-1.1404147056143157,0.1335726797700474,-142.34696199162144,-9.476059158737442,-27.98560440110078,-0.1973,-0.9465,-0.0826,-0.2418,0
698927.0,471.336276,1.0,5.7,2.49,-7.88,-11.06,-33.5,22.87,-4.69,-1.44,24.56,1.2011577655268624,-1.7289632753464073,-0.00927614147121325,-142.4180463131718,-8.855279263547427,-28.245489095128868,-0.1956,-0.9467,-0.0772,-0.244,0
698927.0,471.336276,1.0,5.7,2.49,-7.88,-11.06,-33.5,22.87,-4.69,-1.44,24.56,1.2011577655268624,-1.7289632753464073,-0.00927614147121325,-142.4180463131718,-8.855279263547427,-28.245489095128868,-0.1956,-0.9467,-0.0772,-0.244,0
