TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1222899.0,1184.908063,1.0,2.75,2.93,-8.92,-10.56,-32.56,26.5,-2.25,-4.69,2.94,0.05438125586737754,0.16395991486926986,0.024832181959926203,-156.41828103776766,3.5299782811888885,-15.632898017228824,-0.1494,-0.9789,0.0308,-0.136,0
1222899.0,1184.908063,1.0,2.75,2.93,-8.92,-10.56,-32.56,26.5,-2.25,-4.69,2.94,0.05438125586737754,0.16395991486926986,0.024832181959926203,-156.41828103776766,3.5299782811888885,-15.632898017228824,-0.1494,-0.9789,0.0308,-0.136,0
1222932.0,1184.998804,1.0,2.64,2.95,-8.87,-10.56,-32.56,26.5,-1.25,-2.06,0.25,-0.019612682414989056,0.18320751970857074,0.09505639506518904,-156.41828103776766,3.6102313192651674,-15.494110041456644,-0.1502,-0.9789,0.0315,-0.1348,0
1222932.0,1184.998804,1.0,2.64,2.95,-8.87,-10.56,-32.56,26.5,-1.25,-2.06,0.25,-0.019612682414989056,0.18320751970857074,0.09505639506518904,-156.41828103776766,3.6102313192651674,-15.494110041456644,-0.1502,-0.9789,0.0315,-0.1348,0
1222969.0,1185.014242,1.0,2.7,2.8,-9.02,-11.0,-32.5,27.37,1.31,-0.75,-1.12,0.021432528488314104,-0.0077670121488500055,-0.016276260552141153,-156.41828103776766,3.5987664920103746,-15.459416628401117,-0.1504,-0.9789,0.0314,-0.1345,0
1222969.0,1185.014242,1.0,2.7,2.8,-9.02,-11.0,-32.5,27.37,1.31,-0.75,-1.12,0.021432528488314104,-0.0077670121488500055,-0.016276260552141153,-156.41828103776766,3.5987664920103746,-15.459416628401117,-0.1504,-0.9789,0.0314,-0.1345,0
1223004.0,1185.017984,1.0,2.81,2.78,-9.13,-10.25,-31.69,26.87,-0.12,0.31,0.63,0.09762045886938811,-0.04628065992721897,-0.1417030469383178,-156.47442582901172,3.5873017007906127,-15.482545411826457,-0.1498,-0.979,0.0313,-0.1347,0
1223004.0,1185.017984,1.0,2.81,2.78,-9.13,-10.25,-31.69,26.87,-0.12,0.31,0.63,0.09762045886938811,-0.04628065992721897,-0.1417030469383178,-156.47442582901172,3.5873017007906127,-15.482545411826457,-0.1498,-0.979,0.0313,-0.1347,0
1223041.0,1185.089379,1.0,2.83,2.69,-9.16,-10.25,-31.69,26.87,-0.81,0.63,0.81,0.11641877027566816,-0.14076455920995423,-0.14911375818540407,-156.47442582901172,3.5873017007906127,-15.494110041456644,-0.1498,-0.979,0.0313,-0.1348,0
1223041.0,1185.089379,1.0,2.83,2.69,-9.16,-10.25,-31.69,26.87,-0.81,0.63,0.81,0.11641877027566816,-0.14076455920995423,-0.14911375818540407,-156.47442582901172,3.5873017007906127,-15.494110041456644,-0.1498,-0.979,0.0313,-0.1348,0
