TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
440958.0,401.586864,1.0,8.49,1.99,-5.36,-19.0,-24.25,35.88,-58.63,78.44,-4.38,-0.933262559763246,-0.012184191137429856,-0.38641982905692274,-96.54176184653713,-49.59342555885965,-60.729098205420094,0.1077,-0.7463,-0.4194,-0.5055,0
440958.0,401.586864,1.0,8.49,1.99,-5.36,-19.0,-24.25,35.88,-58.63,78.44,-4.38,-0.933262559763246,-0.012184191137429856,-0.38641982905692274,-96.54176184653713,-49.59342555885965,-60.729098205420094,0.1077,-0.7463,-0.4194,-0.5055,0
440995.0,401.623157,1.0,12.05,3.64,-9.81,-20.5,-25.06,33.5,-97.44,113.06,4.25,-3.2426377663832464,2.219418946642099,-5.660983298449741,-94.44556964169911,-47.54423608859244,-65.02722926644273,0.0992,-0.734,-0.4031,-0.5375,0
440995.0,401.623157,1.0,12.05,3.64,-9.81,-20.5,-25.06,33.5,-97.44,113.06,4.25,-3.2426377663832464,2.219418946642099,-5.660983298449741,-94.44556964169911,-47.54423608859244,-65.02722926644273,0.0992,-0.734,-0.4031,-0.5375,0
441030.0,401.685781,1.0,11.68,5.58,-9.78,-23.5,-28.06,29.75,-110.69,45.25,-12.31,-3.0786913268863656,3.7681656556670173,-5.670099894768166,-93.20422442477208,-44.89044689976561,-68.92962456147485,0.0779,-0.7266,-0.3818,-0.5659,0
441030.0,401.685781,1.0,11.68,5.58,-9.78,-23.5,-28.06,29.75,-110.69,45.25,-12.31,-3.0786913268863656,3.7681656556670173,-5.670099894768166,-93.20422442477208,-44.89044689976561,-68.92962456147485,0.0779,-0.7266,-0.3818,-0.5659,0
441065.0,401.728509,1.0,10.57,6.09,-7.94,-23.5,-28.06,29.75,-37.38,-48.06,-30.12,-1.6717492857030771,3.294062881951844,-4.272092985632574,-93.57177587141702,-44.56827524268951,-69.05476022725051,0.0607,-0.7288,-0.3792,-0.5668,0
441065.0,401.728509,1.0,10.57,6.09,-7.94,-23.5,-28.06,29.75,-37.38,-48.06,-30.12,-1.6717492857030771,3.294062881951844,-4.272092985632574,-93.57177587141702,-44.56827524268951,-69.05476022725051,0.0607,-0.7288,-0.3792,-0.5668,0
441102.0,401.735862,1.0,9.19,5.84,-5.28,-23.87,-31.19,28.19,27.0,-77.5,-22.69,0.49138960291045275,1.8626659384063364,-2.140278971917942,-95.49691057600175,-45.64778844933024,-66.35026504226904,0.0471,-0.7402,-0.3879,-0.5472,0
441102.0,401.735862,1.0,9.19,5.84,-5.28,-23.87,-31.19,28.19,27.0,-77.5,-22.69,0.49138960291045275,1.8626659384063364,-2.140278971917942,-95.49691057600175,-45.64778844933024,-66.35026504226904,0.0471,-0.7402,-0.3879,-0.5472,0
441137.0,401.792277,1.0,9.73,6.41,-5.08,-21.25,-31.06,31.75,12.5,-28.25,-35.25,1.2940230471015124,1.5357505599084367,-2.7446198389968135,-95.78703781823206,-47.25639974151138,-64.76922217655454,0.0455,-0.7419,-0.4008,-0.5356,0
441137.0,401.792277,1.0,9.73,6.41,-5.08,-21.25,-31.06,31.75,12.5,-28.25,-35.25,1.2940230471015124,1.5357505599084367,-2.7446198389968135,-95.78703781823206,-47.25639974151138,-64.76922217655454,0.0455,-0.7419,-0.4008,-0.5356,0
441171.0,401.856846,1.0,11.07,6.02,-8.45,-21.25,-31.06,31.75,32.0,-32.88,-40.25,-1.3084647130943452,1.810212574576199,-5.199976887126674,-95.39470569781707,-48.98825821247561,-63.83532215478705,0.0398,-0.7396,-0.4146,-0.5287,0
441171.0,401.856846,1.0,11.07,6.02,-8.45,-21.25,-31.06,31.75,32.0,-32.88,-40.25,-1.3084647130943452,1.810212574576199,-5.199976887126674,-95.39470569781707,-48.98825821247561,-63.83532215478705,0.0398,-0.7396,-0.4146,-0.5287,0
441206.0,401.874682,1.0,8.66,6.04,-6.11,-19.37,-30.56,31.75,104.19,-96.81,-30.69,0.7627885135612054,1.5966408196106285,-2.2630721085131924,-96.47292091413236,-51.16369401723819,-60.71581770752129,0.0415,-0.7459,-0.4318,-0.5054,0
441206.0,401.874682,1.0,8.66,6.04,-6.11,-19.37,-30.56,31.75,104.19,-96.81,-30.69,0.7627885135612054,1.5966408196106285,-2.2630721085131924,-96.47292091413236,-51.16369401723819,-60.71581770752129,0.0415,-0.7459,-0.4318,-0.5054,0
441243.0,401.878045,1.0,9.84,4.9,-6.79,-19.75,-29.0,34.56,105.94,-92.87,-34.81,0.6276800416414556,-0.13758424291946758,-3.0978758859605247,-97.98086184027689,-54.87748419254249,-55.34279598100366,0.0519,-0.7546,-0.4608,-0.4644,0
441243.0,401.878045,1.0,9.84,4.9,-6.79,-19.75,-29.0,34.56,105.94,-92.87,-34.81,0.6276800416414556,-0.13758424291946758,-3.0978758859605247,-97.98086184027689,-54.87748419254249,-55.34279598100366,0.0519,-0.7546,-0.4608,-0.4644,0
441280.0,401.91994,1.0,8.01,3.98,-5.82,-19.75,-29.0,34.56,114.5,-84.94,-32.19,0.8654823716780432,-0.3811624875284867,-0.822487096792738,-98.75223846738031,-57.50146795059126,-51.55786178927636,0.0583,-0.759,-0.481,-0.4349,0
441280.0,401.91994,1.0,8.01,3.98,-5.82,-19.75,-29.0,34.56,114.5,-84.94,-32.19,0.8654823716780432,-0.3811624875284867,-0.822487096792738,-98.75223846738031,-57.50146795059126,-51.55786178927636,0.0583,-0.759,-0.481,-0.4349,0
