TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
576387.0,537.28165,1.0,4.83,2.31,-8.35,-7.88,-28.25,32.56,-0.5,-0.19,-0.69,0.05246027609447762,-0.03306883464843158,-0.1122034807006358,-136.4043735540619,-28.41094741939909,-31.73337455864903,-0.0535,-0.9285,-0.2454,-0.2734,0
576387.0,537.28165,1.0,4.83,2.31,-8.35,-7.88,-28.25,32.56,-0.5,-0.19,-0.69,0.05246027609447762,-0.03306883464843158,-0.1122034807006358,-136.4043735540619,-28.41094741939909,-31.73337455864903,-0.0535,-0.9285,-0.2454,-0.2734,0
576423.0,537.284889,1.0,4.96,2.26,-8.48,-8.25,-27.56,32.19,0.69,0.5,0.5,0.051978908333671525,-0.1300599431454894,-0.2730316717730439,-136.4043735540619,-28.41094741939909,-31.769115255908964,-0.0533,-0.9285,-0.2454,-0.2737,0
576423.0,537.284889,1.0,4.96,2.26,-8.48,-8.25,-27.56,32.19,0.69,0.5,0.5,0.051978908333671525,-0.1300599431454894,-0.2730316717730439,-136.4043735540619,-28.41094741939909,-31.769115255908964,-0.0533,-0.9285,-0.2454,-0.2737,0
576458.0,537.311345,1.0,4.84,2.33,-8.14,-8.25,-27.56,32.19,0.63,-1.5,0.25,0.18410607840345394,-0.022151823075433397,0.055767257979697504,-136.43524351543036,-28.399126966206964,-31.721461697138416,-0.0532,-0.9286,-0.2453,-0.2733,0
576458.0,537.311345,1.0,4.84,2.33,-8.14,-8.25,-27.56,32.19,0.63,-1.5,0.25,0.18410607840345394,-0.022151823075433397,0.055767257979697504,-136.43524351543036,-28.399126966206964,-31.721461697138416,-0.0532,-0.9286,-0.2453,-0.2733,0
576493.0,537.354196,1.0,4.85,2.16,-8.44,-8.25,-27.56,33.5,1.37,0.88,-0.19,-0.04668574340620621,-0.1544065910364265,-0.16308816336252185,-136.4043735540619,-28.41094741939909,-31.769115255908964,-0.0527,-0.9285,-0.2454,-0.2737,0
576493.0,537.354196,1.0,4.85,2.16,-8.44,-8.25,-27.56,33.5,1.37,0.88,-0.19,-0.04668574340620621,-0.1544065910364265,-0.16308816336252185,-136.4043735540619,-28.41094741939909,-31.769115255908964,-0.0527,-0.9285,-0.2454,-0.2737,0
576528.0,537.424242,1.0,4.81,2.24,-8.11,-9.38,-27.56,32.19,0.0,-0.56,0.31,0.13633062593244166,-0.0776126841942062,0.11638734970588871,-136.4043735540619,-28.41094741939909,-31.75720133787431,-0.0527,-0.9285,-0.2454,-0.2736,0
576528.0,537.424242,1.0,4.81,2.24,-8.11,-9.38,-27.56,32.19,0.0,-0.56,0.31,0.13633062593244166,-0.0776126841942062,0.11638734970588871,-136.4043735540619,-28.41094741939909,-31.75720133787431,-0.0527,-0.9285,-0.2454,-0.2736,0
576563.0,537.433439,1.0,4.96,2.37,-8.37,-8.25,-27.56,33.38,0.19,-2.25,1.12,0.16090057948398717,-0.02371152435609103,-0.20578970104860872,-136.4043735540619,-28.387306821530828,-31.769115255908964,-0.0526,-0.9285,-0.2452,-0.2737,0
576563.0,537.433439,1.0,4.96,2.37,-8.37,-8.25,-27.56,33.38,0.19,-2.25,1.12,0.16090057948398717,-0.02371152435609103,-0.20578970104860872,-136.4043735540619,-28.387306821530828,-31.769115255908964,-0.0526,-0.9285,-0.2452,-0.2737,0
576598.0,537.512176,1.0,4.78,2.27,-8.2,-8.25,-27.56,33.38,0.56,-2.5,-1.0,0.09462449366008113,-0.037788273953876184,0.04801698858128489,-136.49704595560382,-28.387306821530828,-31.661902664209094,-0.0528,-0.9288,-0.2452,-0.2728,0
576598.0,537.512176,1.0,4.78,2.27,-8.2,-8.25,-27.56,33.38,0.56,-2.5,-1.0,0.09462449366008113,-0.037788273953876184,0.04801698858128489,-136.49704595560382,-28.387306821530828,-31.661902664209094,-0.0528,-0.9288,-0.2452,-0.2728,0
576632.0,537.522065,1.0,4.89,2.24,-8.53,-8.25,-28.0,33.38,0.63,-0.5,0.63,-0.018661328732828053,-0.10092553530795745,-0.2770033950316204,-136.46613430112785,-28.399126966206964,-31.697637029521523,-0.0526,-0.9287,-0.2453,-0.2731,0
576632.0,537.522065,1.0,4.89,2.24,-8.53,-8.25,-28.0,33.38,0.63,-0.5,0.63,-0.018661328732828053,-0.10092553530795745,-0.2770033950316204,-136.46613430112785,-28.399126966206964,-31.697637029521523,-0.0526,-0.9287,-0.2453,-0.2731,0
576669.0,537.535037,1.0,4.78,2.17,-8.01,-8.25,-28.0,33.75,0.44,-2.75,-0.06,0.16357929820259487,-0.13234070116706298,0.2320415092044552,-136.55893204947213,-28.387306821530828,-31.60235240767247,-0.0527,-0.929,-0.2452,-0.2723,0
576669.0,537.535037,1.0,4.78,2.17,-8.01,-8.25,-28.0,33.75,0.44,-2.75,-0.06,0.16357929820259487,-0.13234070116706298,0.2320415092044552,-136.55893204947213,-28.387306821530828,-31.60235240767247,-0.0527,-0.929,-0.2452,-0.2723,0
576702.0,537.57482,1.0,4.91,2.44,-8.27,-8.25,-28.0,33.75,-0.25,1.81,0.56,0.2252679464213775,0.052776687190752014,-0.11308129543357381,-136.49704595560382,-28.375486985220764,-31.661902664209094,-0.0527,-0.9288,-0.2451,-0.2728,0
576702.0,537.57482,1.0,4.91,2.44,-8.27,-8.25,-28.0,33.75,-0.25,1.81,0.56,0.2252679464213775,0.052776687190752014,-0.11308129543357381,-136.49704595560382,-28.375486985220764,-31.661902664209094,-0.0527,-0.9288,-0.2451,-0.2728,0
576737.0,537.591463,1.0,4.99,2.2,-8.64,-9.0,-27.56,33.0,1.94,1.31,-0.5,-0.0208403595354036,-0.16978538788245578,-0.4090456983592716,-136.46613430112785,-28.387306821530828,-31.709549187482548,-0.0521,-0.9287,-0.2452,-0.2732,0
576737.0,537.591463,1.0,4.99,2.2,-8.64,-9.0,-27.56,33.0,1.94,1.31,-0.5,-0.0208403595354036,-0.16978538788245578,-0.4090456983592716,-136.46613430112785,-28.387306821530828,-31.709549187482548,-0.0521,-0.9287,-0.2452,-0.2732,0
576774.0,537.634052,1.0,4.75,2.08,-7.98,-8.56,-27.19,33.75,1.37,1.75,-0.75,0.10766847861794343,-0.17938026766157478,0.29215946091774114,-136.46613430112785,-28.41094741939909,-31.697637029521523,-0.0518,-0.9287,-0.2454,-0.2731,0
576774.0,537.634052,1.0,4.75,2.08,-7.98,-8.56,-27.19,33.75,1.37,1.75,-0.75,0.10766847861794343,-0.17938026766157478,0.29215946091774114,-136.46613430112785,-28.41094741939909,-31.697637029521523,-0.0518,-0.9287,-0.2454,-0.2731,0
576808.0,537.724021,1.0,4.88,2.19,-8.35,-8.56,-27.19,33.75,-1.88,1.12,2.44,0.04157633859972677,-0.12465137043731711,-0.10877906000122195,-136.46613430112785,-28.35184823709937,-31.769115255908964,-0.0517,-0.9287,-0.2449,-0.2737,0
576808.0,537.724021,1.0,4.88,2.19,-8.35,-8.56,-27.19,33.75,-1.88,1.12,2.44,0.04157633859972677,-0.12465137043731711,-0.10877906000122195,-136.46613430112785,-28.35184823709937,-31.769115255908964,-0.0517,-0.9287,-0.2449,-0.2737,0
576841.0,537.734193,1.0,4.79,2.19,-8.12,-7.88,-27.19,33.0,-0.06,1.94,-0.12,0.09297120531122112,-0.0857121760627142,0.128912155965498,-136.43524351543036,-28.328210720644154,-31.804859125621785,-0.0516,-0.9286,-0.2447,-0.274,0
576841.0,537.734193,1.0,4.79,2.19,-8.12,-7.88,-27.19,33.0,-0.06,1.94,-0.12,0.09297120531122112,-0.0857121760627142,0.128912155965498,-136.43524351543036,-28.328210720644154,-31.804859125621785,-0.0516,-0.9286,-0.2447,-0.274,0
576876.0,537.737116,1.0,4.79,1.98,-8.2,-8.25,-27.56,33.75,-0.06,3.5,-0.37,-0.057966955928500846,-0.25883838596731,0.10952967889589793,-136.34269592729157,-28.34002932498839,-31.92402832569447,-0.0514,-0.9283,-0.2448,-0.275,0
