TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
80568.0,40.586202,1.0,9.45,2.32,-0.96,-34.88,-11.69,22.87,1.06,-1.0,0.63,-0.01694842254193807,-0.00232833600511384,0.028807327414968498,-58.8915985696817,-67.35256585531921,-67.15989392819141,0.3808,-0.4916,-0.5545,-0.5531,0
80568.0,40.586202,1.0,9.45,2.32,-0.96,-34.88,-11.69,22.87,1.06,-1.0,0.63,-0.01694842254193807,-0.00232833600511384,0.028807327414968498,-58.8915985696817,-67.35256585531921,-67.15989392819141,0.3808,-0.4916,-0.5545,-0.5531,0
80603.0,40.592754,1.0,9.48,2.31,-0.76,-36.75,-11.69,23.69,0.06,0.19,0.06,-0.010400684124187709,-0.20162981099572086,0.021797561404534704,-58.87843997243265,-67.33879642330523,-67.173649069206,0.3808,-0.4915,-0.5544,-0.5532,0
80603.0,40.592754,1.0,9.48,2.31,-0.76,-36.75,-11.69,23.69,0.06,0.19,0.06,-0.010400684124187709,-0.20162981099572086,0.021797561404534704,-58.87843997243265,-67.33879642330523,-67.173649069206,0.3808,-0.4915,-0.5544,-0.5532,0
80640.0,40.650454,1.0,9.45,2.39,-0.84,-34.88,-11.25,22.5,1.37,-1.0,0.88,0.06544995765299921,-0.11468371343505157,0.02387105182193139,-58.87843997243265,-67.36633638987873,-67.14613988325526,0.3809,-0.4915,-0.5546,-0.553,0
80640.0,40.650454,1.0,9.45,2.39,-0.84,-34.88,-11.25,22.5,1.37,-1.0,0.88,0.06544995765299921,-0.11468371343505157,0.02387105182193139,-58.87843997243265,-67.36633638987873,-67.14613988325526,0.3809,-0.4915,-0.5546,-0.553,0
80672.0,40.705821,1.0,9.48,2.31,-0.86,-34.88,-11.25,22.5,1.25,0.0,1.06,-0.01575499897220567,-0.10766388264998383,0.012046370021900898,-58.87843997243265,-67.38010802744758,-67.10488432031785,0.3812,-0.4915,-0.5547,-0.5527,0
80672.0,40.705821,1.0,9.48,2.31,-0.86,-34.88,-11.25,22.5,1.25,0.0,1.06,-0.01575499897220567,-0.10766388264998383,0.012046370021900898,-58.87843997243265,-67.38010802744758,-67.10488432031785,0.3812,-0.4915,-0.5547,-0.5527,0
80709.0,40.711366,1.0,9.47,2.33,-0.85,-36.38,-11.69,23.87,0.19,-0.06,-0.44,0.009849416948306544,-0.1151716528861293,0.017935146692787285,-58.8915985696817,-67.36633638987873,-67.09113465509711,0.3812,-0.4916,-0.5546,-0.5526,0
80709.0,40.711366,1.0,9.47,2.33,-0.85,-36.38,-11.69,23.87,0.19,-0.06,-0.44,0.009849416948306544,-0.1151716528861293,0.017935146692787285,-58.8915985696817,-67.36633638987873,-67.09113465509711,0.3812,-0.4916,-0.5546,-0.5526,0
80744.0,40.726273,1.0,9.45,2.38,-0.76,-35.25,-10.88,23.75,-0.12,-0.37,0.25,0.07278184479795069,-0.19797430380108239,0.03423939779430363,-58.8915985696817,-67.38010802744758,-67.09113465509711,0.3812,-0.4916,-0.5547,-0.5526,0
80744.0,40.726273,1.0,9.45,2.38,-0.76,-35.25,-10.88,23.75,-0.12,-0.37,0.25,0.07278184479795069,-0.19797430380108239,0.03423939779430363,-58.8915985696817,-67.38010802744758,-67.09113465509711,0.3812,-0.4916,-0.5547,-0.5526,0
