TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
394170.0,354.733959,1.0,-2.68,0.71,-9.28,26.87,-22.75,36.0,-3.5,-1.06,3.5,0.1396471601413929,-0.021939909129060242,0.12238868015470139,-139.40365501423122,-36.45610555039494,14.719624694799501,-0.0781,-0.9379,-0.3128,0.1281,0
394170.0,354.733959,1.0,-2.68,0.71,-9.28,26.87,-22.75,36.0,-3.5,-1.06,3.5,0.1396471601413929,-0.021939909129060242,0.12238868015470139,-139.40365501423122,-36.45610555039494,14.719624694799501,-0.0781,-0.9379,-0.3128,0.1281,0
394203.0,354.78031,1.0,-2.68,0.71,-9.48,26.87,-22.75,36.0,-3.44,2.69,1.0,0.16042389074865965,-0.08100781479788377,-0.06880451658903652,-139.43670037409964,-36.40785062374676,14.650301303680088,-0.079,-0.938,-0.3124,0.1275,0
394203.0,354.78031,1.0,-2.68,0.71,-9.48,26.87,-22.75,36.0,-3.44,2.69,1.0,0.16042389074865965,-0.08100781479788377,-0.06880451658903652,-139.43670037409964,-36.40785062374676,14.650301303680088,-0.079,-0.938,-0.3124,0.1275,0
394240.0,354.798344,1.0,-2.68,0.55,-9.3,27.56,-22.5,38.0,0.37,0.12,1.12,0.022828677200604497,-0.16078833024519013,0.11394521937481983,-139.46977154097462,-36.39578793652754,14.604088706058507,-0.0788,-0.9381,-0.3123,0.1271,0
394240.0,354.798344,1.0,-2.68,0.55,-9.3,27.56,-22.5,38.0,0.37,0.12,1.12,0.022828677200604497,-0.16078833024519013,0.11394521937481983,-139.46977154097462,-36.39578793652754,14.604088706058507,-0.0788,-0.9381,-0.3123,0.1271,0
394274.0,354.842539,1.0,-2.68,0.65,-9.22,26.87,-23.56,37.56,-2.63,1.81,0.12,0.05674469330071771,-0.06719759083271737,0.18347149580667477,-139.5028685781741,-36.40785062374676,14.54632631618216,-0.0792,-0.9382,-0.3124,0.1266,0
394274.0,354.842539,1.0,-2.68,0.65,-9.22,26.87,-23.56,37.56,-2.63,1.81,0.12,0.05674469330071771,-0.06719759083271737,0.18347149580667477,-139.5028685781741,-36.40785062374676,14.54632631618216,-0.0792,-0.9382,-0.3124,0.1266,0
394309.0,354.850173,1.0,-2.61,0.47,-9.38,26.87,-23.56,37.56,-1.5,0.94,1.5,0.014775600692264523,-0.28705487600949026,0.06320188448240316,-139.5359915492729,-36.37166381418113,14.45391421483677,-0.0795,-0.9383,-0.3121,0.1258,0
394309.0,354.850173,1.0,-2.61,0.47,-9.38,26.87,-23.56,37.56,-1.5,0.94,1.5,0.014775600692264523,-0.28705487600949026,0.06320188448240316,-139.5359915492729,-36.37166381418113,14.45391421483677,-0.0795,-0.9383,-0.3121,0.1258,0
