TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2048016.0,2011.575748,1.0,3.79,7.52,-4.9,-1.88,-25.25,35.19,2.69,5.69,4.31,-0.006315089239483707,-0.1507429771952773,0.06489776159472349,-45.26264916304815,-102.6127555047317,-59.02323151633205,0.0001,-0.3848,-0.7805,-0.4926,0
2048016.0,2011.575748,1.0,3.79,7.52,-4.9,-1.88,-25.25,35.19,2.69,5.69,4.31,-0.006315089239483707,-0.1507429771952773,0.06489776159472349,-45.26264916304815,-102.6127555047317,-59.02323151633205,0.0001,-0.3848,-0.7805,-0.4926,0
2048049.0,2011.57912,1.0,4.2,7.99,-5.41,-1.88,-25.25,35.19,0.31,1.37,4.5,-0.16877133338951605,-0.09217612506050088,-0.7152899256503442,-45.361988090099786,-102.55778172371147,-59.01006437322475,0.0018,-0.3856,-0.7802,-0.4925,0
2048049.0,2011.57912,1.0,4.2,7.99,-5.41,-1.88,-25.25,35.19,0.31,1.37,4.5,-0.16877133338951605,-0.09217612506050088,-0.7152899256503442,-45.361988090099786,-102.55778172371147,-59.01006437322475,0.0018,-0.3856,-0.7802,-0.4925,0
2048086.0,2011.602888,1.0,3.95,7.61,-5.08,-3.06,-24.19,34.75,10.19,-0.12,0.19,-0.06404006020440436,-0.14980239105702875,-0.15801046156729903,-45.33714998751985,-102.81460845539634,-58.73375160745704,0.0031,-0.3854,-0.7816,-0.4904,0
2048086.0,2011.602888,1.0,3.95,7.61,-5.08,-3.06,-24.19,34.75,10.19,-0.12,0.19,-0.06404006020440436,-0.14980239105702875,-0.15801046156729903,-45.33714998751985,-102.81460845539634,-58.73375160745704,0.0031,-0.3854,-0.7816,-0.4904,0
2048120.0,2011.649567,1.0,4.01,7.67,-5.21,-3.38,-25.0,35.19,4.75,2.06,2.06,-0.09313863395859005,-0.11482557523348502,-0.2944014443862013,-45.31231413333559,-102.96169084903136,-58.58916597096109,0.0043,-0.3852,-0.7824,-0.4893,0
2048120.0,2011.649567,1.0,4.01,7.67,-5.21,-3.38,-25.0,35.19,4.75,2.06,2.06,-0.09313863395859005,-0.11482557523348502,-0.2944014443862013,-45.31231413333559,-102.96169084903136,-58.58916597096109,0.0043,-0.3852,-0.7824,-0.4893,0
2048155.0,2011.667623,1.0,4.13,7.51,-5.62,-3.38,-25.0,35.19,7.25,-4.19,0.88,-0.39242963875789577,0.1340576271692533,-0.4339274998884779,-45.39924946360132,-103.10901079937443,-58.35279171002898,0.0051,-0.3859,-0.7832,-0.4875,0
2048155.0,2011.667623,1.0,4.13,7.51,-5.62,-3.38,-25.0,35.19,7.25,-4.19,0.88,-0.39242963875789577,0.1340576271692533,-0.4339274998884779,-45.39924946360132,-103.10901079937443,-58.35279171002898,0.0051,-0.3859,-0.7832,-0.4875,0
2048190.0,2011.743025,1.0,3.93,7.85,-5.37,-3.38,-23.75,34.75,0.44,-16.62,3.56,0.05216333022677086,-0.07818623415567982,-0.48390226408030124,-45.709958605695505,-103.16431731106186,-58.02494481779507,0.0026,-0.3884,-0.7835,-0.485,0
2048190.0,2011.743025,1.0,3.93,7.85,-5.37,-3.38,-23.75,34.75,0.44,-16.62,3.56,0.05216333022677086,-0.07818623415567982,-0.48390226408030124,-45.709958605695505,-103.16431731106186,-58.02494481779507,0.0026,-0.3884,-0.7835,-0.485,0
2048227.0,2011.747461,1.0,3.64,8.02,-5.07,-3.06,-24.56,35.56,-0.5,-8.63,0.06,0.4695392787519658,-0.2075861667233223,-0.3428002732460431,-45.92144367093001,-103.18276029513798,-57.82848630952777,0.0007,-0.3901,-0.7836,-0.4835,0
2048227.0,2011.747461,1.0,3.64,8.02,-5.07,-3.06,-24.56,35.56,-0.5,-8.63,0.06,0.4695392787519658,-0.2075861667233223,-0.3428002732460431,-45.92144367093001,-103.18276029513798,-57.82848630952777,0.0007,-0.3901,-0.7836,-0.4835,0
2048262.0,2011.752785,1.0,3.74,8.19,-6.06,-3.06,-24.56,35.56,-1.56,0.5,-4.88,0.10768875408525852,0.4424907775570741,-1.0367768127755852,-45.859225051959996,-103.18276029513798,-57.88085702604191,-0.0002,-0.3896,-0.7836,-0.4839,0
2048262.0,2011.752785,1.0,3.74,8.19,-6.06,-3.06,-24.56,35.56,-1.56,0.5,-4.88,0.10768875408525852,0.4424907775570741,-1.0367768127755852,-45.859225051959996,-103.18276029513798,-57.88085702604191,-0.0002,-0.3896,-0.7836,-0.4839,0
2048294.0,2011.807022,1.0,3.09,8.64,-5.85,-2.69,-24.19,34.75,7.38,-9.0,1.44,0.9077007704130448,0.5287450804890819,-1.0246337628440951,-45.94633512532467,-103.33043920857975,-57.6583726523369,-0.0018,-0.3903,-0.7844,-0.4822,0
2048294.0,2011.807022,1.0,3.09,8.64,-5.85,-2.69,-24.19,34.75,7.38,-9.0,1.44,0.9077007704130448,0.5287450804890819,-1.0246337628440951,-45.94633512532467,-103.33043920857975,-57.6583726523369,-0.0018,-0.3903,-0.7844,-0.4822,0
2048329.0,2011.861983,1.0,3.05,8.88,-5.79,-2.69,-24.19,34.75,32.13,8.63,2.13,1.2093013145627889,0.35475815492084806,-1.152033177376465,-45.94633512532467,-103.90498509276028,-56.99233821526014,0.0016,-0.3903,-0.7875,-0.4771,0
2048329.0,2011.861983,1.0,3.05,8.88,-5.79,-2.69,-24.19,34.75,32.13,8.63,2.13,1.2093013145627889,0.35475815492084806,-1.152033177376465,-45.94633512532467,-103.90498509276028,-56.99233821526014,0.0016,-0.3903,-0.7875,-0.4771,0
2048366.0,2011.878865,1.0,2.27,11.59,-5.99,-2.25,-23.75,35.56,38.0,5.56,2.94,3.504072868139719,0.20277232869469142,-2.96211880194339,-45.78458156617274,-104.59559036293443,-56.30240400451016,0.0074,-0.389,-0.7912,-0.4718,0
2048366.0,2011.878865,1.0,2.27,11.59,-5.99,-2.25,-23.75,35.56,38.0,5.56,2.94,3.504072868139719,0.20277232869469142,-2.96211880194339,-45.78458156617274,-104.59559036293443,-56.30240400451016,0.0074,-0.389,-0.7912,-0.4718,0
2048399.0,2011.922316,1.0,3.01,10.52,-5.26,-2.25,-23.75,35.56,109.56,16.31,-14.81,2.9769700873732354,-1.1121775865327903,-1.9108074936245902,-45.088892330716135,-107.66593345101971,-53.24369423684896,0.022,-0.3834,-0.8073,-0.4481,0
2048399.0,2011.922316,1.0,3.01,10.52,-5.26,-2.25,-23.75,35.56,109.56,16.31,-14.81,2.9769700873732354,-1.1121775865327903,-1.9108074936245902,-45.088892330716135,-107.66593345101971,-53.24369423684896,0.022,-0.3834,-0.8073,-0.4481,0
2048438.0,2011.939416,1.0,3.38,7.22,-5.3,-3.06,-22.69,36.0,100.69,51.75,-32.69,0.8530353521821029,-0.6187820695001922,0.29180688839839064,-43.56694626623634,-110.63139954579823,-50.89704579606666,0.0386,-0.3711,-0.8223,-0.4297,0
2048438.0,2011.939416,1.0,3.38,7.22,-5.3,-3.06,-22.69,36.0,100.69,51.75,-32.69,0.8530353521821029,-0.6187820695001922,0.29180688839839064,-43.56694626623634,-110.63139954579823,-50.89704579606666,0.0386,-0.3711,-0.8223,-0.4297,0
2048473.0,2011.979632,1.0,4.02,6.68,-5.85,-3.06,-18.69,38.38,78.25,59.88,-36.81,0.1433050362347391,-0.5956956463572887,0.07885937912926089,-41.0113310955595,-113.81705808343625,-48.963074619035545,0.0603,-0.3503,-0.8378,-0.4144,0
2048473.0,2011.979632,1.0,4.02,6.68,-5.85,-3.06,-18.69,38.38,78.25,59.88,-36.81,0.1433050362347391,-0.5956956463572887,0.07885937912926089,-41.0113310955595,-113.81705808343625,-48.963074619035545,0.0603,-0.3503,-0.8378,-0.4144,0
2048507.0,2012.034504,1.0,4.17,5.52,-5.57,-3.06,-18.69,38.38,73.12,43.06,-30.5,-0.5156085691382658,-0.524612165595784,0.9554845468441222,-39.37623490539532,-115.92476601153636,-47.54423608859244,0.0736,-0.3369,-0.8477,-0.4031,0
2048507.0,2012.034504,1.0,4.17,5.52,-5.57,-3.06,-18.69,38.38,73.12,43.06,-30.5,-0.5156085691382658,-0.524612165595784,0.9554845468441222,-39.37623490539532,-115.92476601153636,-47.54423608859244,0.0736,-0.3369,-0.8477,-0.4031,0
2048542.0,2012.052435,1.0,4.24,5.19,-5.16,-5.25,-15.69,38.38,61.25,43.44,-32.31,-0.5974004574290156,-0.8221757940302625,1.4098387208789607,-37.12029440520261,-118.45375451496908,-45.95878171202678,0.0897,-0.3183,-0.8592,-0.3904,0
2048542.0,2012.052435,1.0,4.24,5.19,-5.16,-5.25,-15.69,38.38,61.25,43.44,-32.31,-0.5974004574290156,-0.8221757940302625,1.4098387208789607,-37.12029440520261,-118.45375451496908,-45.95878171202678,0.0897,-0.3183,-0.8592,-0.3904,0
2048577.0,2012.094282,1.0,4.72,4.72,-5.36,-5.69,-14.5,39.25,43.13,48.13,-35.44,-1.2155799755550671,-0.6801161213785973,1.3599815807668616,-35.444140239914894,-119.94836140851372,-45.18816852620462,0.1007,-0.3044,-0.8658,-0.3842,0
2048577.0,2012.094282,1.0,4.72,4.72,-5.36,-5.69,-14.5,39.25,43.13,48.13,-35.44,-1.2155799755550671,-0.6801161213785973,1.3599815807668616,-35.444140239914894,-119.94836140851372,-45.18816852620462,0.1007,-0.3044,-0.8658,-0.3842,0
2048614.0,2012.112067,1.0,5.35,4.38,-6.36,-6.38,-11.5,40.19,35.56,40.06,-31.06,-1.8949283768907796,-0.00916638402610026,0.6052554087514519,-33.4525819599508,-121.45404882910115,-44.54350821350816,0.1125,-0.2878,-0.8723,-0.379,0
2048614.0,2012.112067,1.0,5.35,4.38,-6.36,-6.38,-11.5,40.19,35.56,40.06,-31.06,-1.8949283768907796,-0.00916638402610026,0.6052554087514519,-33.4525819599508,-121.45404882910115,-44.54350821350816,0.1125,-0.2878,-0.8723,-0.379,0
2048647.0,2012.154753,1.0,4.76,4.88,-5.88,-6.38,-11.5,40.19,21.06,22.87,-23.94,-1.1000778643596218,-0.38585847660987715,0.8798733181078013,-32.436861947325646,-122.23213029596667,-44.2093671676142,0.1171,-0.2793,-0.8756,-0.3763,0
2048647.0,2012.154753,1.0,4.76,4.88,-5.88,-6.38,-11.5,40.19,21.06,22.87,-23.94,-1.1000778643596218,-0.38585847660987715,0.8798733181078013,-32.436861947325646,-122.23213029596667,-44.2093671676142,0.1171,-0.2793,-0.8756,-0.3763,0
2048684.0,2012.221723,1.0,4.66,4.88,-6.39,-7.88,-11.19,39.25,12.0,28.31,-18.37,-0.9729564480280917,0.05974547432395516,0.5647948708314843,-31.173847836723343,-122.97188128580086,-43.986826321433156,0.1244,-0.2687,-0.8787,-0.3745,0
2048684.0,2012.221723,1.0,4.66,4.88,-6.39,-7.88,-11.19,39.25,12.0,28.31,-18.37,-0.9729564480280917,0.05974547432395516,0.5647948708314843,-31.173847836723343,-122.97188128580086,-43.986826321433156,0.1244,-0.2687,-0.8787,-0.3745,0
2048718.0,2012.239064,1.0,5.1,5.58,-6.51,-8.25,-11.19,40.19,6.69,29.5,-12.38,-0.8995084726801483,-0.35696754592355884,-0.12259763910810761,-30.436910315540402,-123.14014055583445,-44.07334918943469,0.1299,-0.2625,-0.8794,-0.3752,0
2048718.0,2012.239064,1.0,5.1,5.58,-6.51,-8.25,-11.19,40.19,6.69,29.5,-12.38,-0.8995084726801483,-0.35696754592355884,-0.12259763910810761,-30.436910315540402,-123.14014055583445,-44.07334918943469,0.1299,-0.2625,-0.8794,-0.3752,0
2048753.0,2012.283533,1.0,5.37,5.5,-7.3,-8.25,-11.19,40.19,11.0,30.5,-7.19,-1.0301430424792248,0.24783086803965526,-0.7410646895845812,-29.653841828798466,-123.30885743015297,-44.07334918943469,0.1387,-0.2559,-0.8801,-0.3752,0
2048753.0,2012.283533,1.0,5.37,5.5,-7.3,-8.25,-11.19,40.19,11.0,30.5,-7.19,-1.0301430424792248,0.24783086803965526,-0.7410646895845812,-29.653841828798466,-123.30885743015297,-44.07334918943469,0.1387,-0.2559,-0.8801,-0.3752,0
2048788.0,2012.33803,1.0,5.0,6.42,-6.52,-8.25,-9.69,39.69,6.75,12.31,-1.19,-0.21002487882110865,-0.7047591138503337,-0.5946001239861136,-29.41682953361233,-123.28472684734405,-44.098074864095786,0.1422,-0.2539,-0.88,-0.3754,0
2048788.0,2012.33803,1.0,5.0,6.42,-6.52,-8.25,-9.69,39.69,6.75,12.31,-1.19,-0.21002487882110865,-0.7047591138503337,-0.5946001239861136,-29.41682953361233,-123.28472684734405,-44.098074864095786,0.1422,-0.2539,-0.88,-0.3754,0
2048825.0,2012.341677,1.0,5.0,5.9,-6.39,-9.38,-9.25,40.19,10.56,16.06,-7.94,-0.45695984345372964,-0.4877649996948188,-0.20311388365597338,-28.89585348706327,-123.55068352590973,-43.90032983148112,0.1469,-0.2495,-0.8811,-0.3738,0
2048825.0,2012.341677,1.0,5.0,5.9,-6.39,-9.38,-9.25,40.19,10.56,16.06,-7.94,-0.45695984345372964,-0.4877649996948188,-0.20311388365597338,-28.89585348706327,-123.55068352590973,-43.90032983148112,0.1469,-0.2495,-0.8811,-0.3738,0
2048860.0,2012.356737,1.0,5.46,4.61,-6.67,-9.38,-9.25,40.19,19.25,16.37,-5.25,-1.4742004515467748,0.3301308678617416,0.14899259052723757,-28.45823232032684,-123.89084648839561,-43.603969689006306,0.151,-0.2458,-0.8825,-0.3714,0
2048860.0,2012.356737,1.0,5.46,4.61,-6.67,-9.38,-9.25,40.19,19.25,16.37,-5.25,-1.4742004515467748,0.3301308678617416,0.14899259052723757,-28.45823232032684,-123.89084648839561,-43.603969689006306,0.151,-0.2458,-0.8825,-0.3714,0
2048892.0,2012.397473,1.0,5.38,4.57,-6.59,-9.75,-10.0,39.0,11.25,5.44,6.0,-1.3567096289498446,0.2805321628678872,0.24955626349665572,-28.387306821530828,-124.13498454962266,-43.14768015800515,0.155,-0.2452,-0.8835,-0.3677,0
2048892.0,2012.397473,1.0,5.38,4.57,-6.59,-9.75,-10.0,39.0,11.25,5.44,6.0,-1.3567096289498446,0.2805321628678872,0.24955626349665572,-28.387306821530828,-124.13498454962266,-43.14768015800515,0.155,-0.2452,-0.8835,-0.3677,0
2048929.0,2012.453862,1.0,5.88,4.36,-6.37,-9.75,-10.0,39.0,13.75,0.12,9.06,-1.859858627153466,0.04140752325070407,0.2829893957984275,-28.6474215027532,-124.18392994389637,-42.8397831220635,0.1563,-0.2474,-0.8837,-0.3652,0
2048929.0,2012.453862,1.0,5.88,4.36,-6.37,-9.75,-10.0,39.0,13.75,0.12,9.06,-1.859858627153466,0.04140752325070407,0.2829893957984275,-28.6474215027532,-124.18392994389637,-42.8397831220635,0.1563,-0.2474,-0.8837,-0.3652,0
2048964.0,2012.472677,1.0,6.84,3.53,-7.11,-10.56,-8.19,39.25,7.38,-2.63,12.75,-2.9743617441925454,0.6961681834980418,-0.2166788918886109,-29.02603985005446,-124.25742213626366,-42.396980116115046,0.158,-0.2506,-0.884,-0.3616,0
2048964.0,2012.472677,1.0,6.84,3.53,-7.11,-10.56,-8.19,39.25,7.38,-2.63,12.75,-2.9743617441925454,0.6961681834980418,-0.2166788918886109,-29.02603985005446,-124.25742213626366,-42.396980116115046,0.158,-0.2506,-0.884,-0.3616,0
2048999.0,2012.516329,1.0,8.14,3.51,-7.69,-10.56,-8.19,39.25,3.75,-30.5,30.5,-3.9804690241029643,0.5555579090805889,-1.2189121969047392,-29.95028992789253,-124.06164029835845,-42.10214683605517,0.1555,-0.2584,-0.8832,-0.3592,0
2048999.0,2012.516329,1.0,8.14,3.51,-7.69,-10.56,-8.19,39.25,3.75,-30.5,30.5,-3.9804690241029643,0.5555579090805889,-1.2189121969047392,-29.95028992789253,-124.06164029835845,-42.10214683605517,0.1555,-0.2584,-0.8832,-0.3592,0
2049036.0,2012.575183,1.0,8.01,2.26,-6.87,-9.75,-9.25,40.19,9.25,-52.88,62.06,-4.616815827305183,0.346548954439967,0.058341662707782405,-32.365263932207384,-123.76914279530571,-40.98686336329807,0.148,-0.2787,-0.882,-0.3501,0
2049036.0,2012.575183,1.0,8.01,2.26,-6.87,-9.75,-9.25,40.19,9.25,-52.88,62.06,-4.616815827305183,0.346548954439967,0.058341662707782405,-32.365263932207384,-123.76914279530571,-40.98686336329807,0.148,-0.2787,-0.882,-0.3501,0
2049071.0,2012.592541,1.0,7.45,2.55,-5.62,-9.75,-8.5,40.38,-4.38,-70.69,86.37,-3.9761910847116297,-0.8695288225958007,1.0303623973439127,-35.17957649356332,-122.92389068833597,-40.0463253316736,0.1402,-0.3022,-0.8785,-0.3424,0
2049071.0,2012.592541,1.0,7.45,2.55,-5.62,-9.75,-8.5,40.38,-4.38,-70.69,86.37,-3.9761910847116297,-0.8695288225958007,1.0303623973439127,-35.17957649356332,-122.92389068833597,-40.0463253316736,0.1402,-0.3022,-0.8785,-0.3424,0
2049105.0,2012.596076,1.0,7.57,2.06,-6.1,-9.75,-8.5,40.38,3.13,-56.94,106.0,-4.133130340906395,-0.8566567946495502,0.8098798728232612,-39.522316021456795,-121.08017234591215,-38.719689385129655,0.1329,-0.3381,-0.8707,-0.3315,0
2049105.0,2012.596076,1.0,7.57,2.06,-6.1,-9.75,-8.5,40.38,3.13,-56.94,106.0,-4.133130340906395,-0.8566567946495502,0.8098798728232612,-39.522316021456795,-121.08017234591215,-38.719689385129655,0.1329,-0.3381,-0.8707,-0.3315,0
