TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1128878.0,1090.756862,1.0,-1.66,3.73,-9.1,21.0,-32.25,24.25,2.75,-7.06,-0.88,0.16188692990222844,0.08192204884608545,-0.16559054061271183,-137.46590815068691,-34.89118212049759,3.335085177891311,-0.2018,-0.9319,-0.2998,0.0291,0
1128878.0,1090.756862,1.0,-1.66,3.73,-9.1,21.0,-32.25,24.25,2.75,-7.06,-0.88,0.16188692990222844,0.08192204884608545,-0.16559054061271183,-137.46590815068691,-34.89118212049759,3.335085177891311,-0.2018,-0.9319,-0.2998,0.0291,0
1128910.0,1090.782936,1.0,-1.7,3.41,-9.09,21.0,-32.25,24.25,3.19,-2.38,-1.75,-0.026417570194573137,-0.1242285964011256,-0.04880886135299356,-137.4975120486347,-34.91520624744418,3.4726557451993814,-0.2012,-0.932,-0.3,0.0303,0
1128910.0,1090.782936,1.0,-1.7,3.41,-9.09,21.0,-32.25,24.25,3.19,-2.38,-1.75,-0.026417570194573137,-0.1242285964011256,-0.04880886135299356,-137.4975120486347,-34.91520624744418,3.4726557451993814,-0.2012,-0.932,-0.3,0.0303,0
1128947.0,1090.786565,1.0,-1.75,3.54,-8.94,21.06,-31.87,25.87,0.81,-2.44,-0.44,0.036264145817318905,0.05128970547855505,0.03353615241589836,-137.46590815068691,-34.90319398604888,3.5987664920103746,-0.2012,-0.9319,-0.2999,0.0314,0
1128947.0,1090.786565,1.0,-1.75,3.54,-8.94,21.06,-31.87,25.87,0.81,-2.44,-0.44,0.036264145817318905,0.05128970547855505,0.03353615241589836,-137.46590815068691,-34.90319398604888,3.5987664920103746,-0.2012,-0.9319,-0.2999,0.0314,0
1128982.0,1090.825822,1.0,-1.63,3.43,-9.1,21.0,-31.87,25.5,0.88,-0.19,-0.25,0.06881101526490774,-0.15405502113094593,-0.05252502099656553,-137.5291383748013,-34.90319398604888,3.633161082340258,-0.2009,-0.9321,-0.2999,0.0317,0
1128982.0,1090.825822,1.0,-1.63,3.43,-9.1,21.0,-31.87,25.5,0.88,-0.19,-0.25,0.06881101526490774,-0.15405502113094593,-0.05252502099656553,-137.5291383748013,-34.90319398604888,3.633161082340258,-0.2009,-0.9321,-0.2999,0.0317,0
1129019.0,1090.904997,1.0,-1.73,3.53,-9.04,21.0,-31.87,25.5,1.25,-0.69,-0.31,0.05284032401516048,-0.00588028592434231,-0.050964991588758224,-137.4975120486347,-34.90319398604888,3.6675560000932936,-0.201,-0.932,-0.2999,0.032,0
1129019.0,1090.904997,1.0,-1.73,3.53,-9.04,21.0,-31.87,25.5,1.25,-0.69,-0.31,0.05284032401516048,-0.00588028592434231,-0.050964991588758224,-137.4975120486347,-34.90319398604888,3.6675560000932936,-0.201,-0.932,-0.2999,0.032,0
