TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
861919.0,823.305095,1.0,7.33,2.38,5.82,-6.19,-18.0,-22.19,2.31,-6.38,0.5,0.2550314101734581,0.20839767031643008,0.15485071743969492,-54.02694525714765,9.004701785923345,-103.55241005030376,-0.4128,-0.4542,0.0785,-0.7856,0
861919.0,823.305095,1.0,7.33,2.38,5.82,-6.19,-18.0,-22.19,2.31,-6.38,0.5,0.2550314101734581,0.20839767031643008,0.15485071743969492,-54.02694525714765,9.004701785923345,-103.55241005030376,-0.4128,-0.4542,0.0785,-0.7856,0
861954.0,823.340274,1.0,7.36,2.5,5.78,-6.5,-18.0,-22.19,-1.06,-2.31,0.69,0.1464820359196108,0.2660468216724676,0.12492690429896491,-54.12986845766676,9.06217605835773,-103.47835920176271,-0.4125,-0.455,0.079,-0.7852,0
861954.0,823.340274,1.0,7.36,2.5,5.78,-6.5,-18.0,-22.19,-1.06,-2.31,0.69,0.1464820359196108,0.2660468216724676,0.12492690429896491,-54.12986845766676,9.06217605835773,-103.47835920176271,-0.4125,-0.455,0.079,-0.7852,0
861988.0,823.401454,1.0,7.41,2.48,5.79,-6.19,-18.37,-23.37,0.81,1.12,0.31,0.15069151047883628,0.22347438048370405,0.08502712776632038,-54.09126672763835,9.050681021579292,-103.49686622301574,-0.4127,-0.4547,0.0789,-0.7853,0
861988.0,823.401454,1.0,7.41,2.48,5.79,-6.19,-18.37,-23.37,0.81,1.12,0.31,0.15069151047883628,0.22347438048370405,0.08502712776632038,-54.09126672763835,9.050681021579292,-103.49686622301574,-0.4127,-0.4547,0.0789,-0.7853,0
862025.0,823.408355,1.0,7.6,2.43,5.41,-6.19,-18.37,-23.37,0.0,2.69,0.12,-0.11751690878655457,-0.12661521416749588,0.16802155173566113,-53.98836120988355,8.97021831291304,-103.58945826629655,-0.4128,-0.4539,0.0782,-0.7858,0
862025.0,823.408355,1.0,7.6,2.43,5.41,-6.19,-18.37,-23.37,0.0,2.69,0.12,-0.11751690878655457,-0.12661521416749588,0.16802155173566113,-53.98836120988355,8.97021831291304,-103.58945826629655,-0.4128,-0.4539,0.0782,-0.7858,0
862060.0,823.429264,1.0,7.47,2.41,5.53,-5.75,-18.37,-23.0,0.63,-2.81,0.37,0.010830415650867287,-0.0013349846170978008,0.2050990357071516,-54.014083172384,8.981712713320505,-103.55241005030376,-0.4128,-0.4541,0.0783,-0.7856,0
862060.0,823.429264,1.0,7.47,2.41,5.53,-5.75,-18.37,-23.0,0.63,-2.81,0.37,0.010830415650867287,-0.0013349846170978008,0.2050990357071516,-54.014083172384,8.981712713320505,-103.55241005030376,-0.4128,-0.4541,0.0783,-0.7856,0
862095.0,823.466964,1.0,7.46,2.44,5.62,-6.5,-18.37,-22.56,-0.37,-2.63,0.94,0.058905250601752224,0.08491880057143852,0.15372718000599228,-54.10413323309201,9.039186076064471,-103.49686622301574,-0.4125,-0.4548,0.0788,-0.7853,0
862095.0,823.466964,1.0,7.46,2.44,5.62,-6.5,-18.37,-22.56,-0.37,-2.63,0.94,0.058905250601752224,0.08491880057143852,0.15372718000599228,-54.10413323309201,9.039186076064471,-103.49686622301574,-0.4125,-0.4548,0.0788,-0.7853,0
862130.0,823.524894,1.0,7.38,2.44,5.79,-6.5,-18.37,-22.56,1.63,-1.75,0.25,0.19738547847806415,0.22256113600457672,0.1188429460983631,-54.16847683303728,9.050681021579292,-103.45985596974185,-0.4124,-0.4553,0.0789,-0.7851,0
862130.0,823.524894,1.0,7.38,2.44,5.79,-6.5,-18.37,-22.56,1.63,-1.75,0.25,0.19738547847806415,0.22256113600457672,0.1188429460983631,-54.16847683303728,9.050681021579292,-103.45985596974185,-0.4124,-0.4553,0.0789,-0.7851,0
862162.0,823.580804,1.0,7.59,2.38,5.43,-5.06,-18.0,-22.19,-1.12,1.44,-0.31,-0.05175644419462849,-0.12284650938380404,0.17650825620325783,-54.11700047633841,9.039186076064471,-103.49686622301574,-0.4125,-0.4549,0.0788,-0.7853,0
862162.0,823.580804,1.0,7.59,2.38,5.43,-5.06,-18.0,-22.19,-1.12,1.44,-0.31,-0.05175644419462849,-0.12284650938380404,0.17650825620325783,-54.11700047633841,9.039186076064471,-103.49686622301574,-0.4125,-0.4549,0.0788,-0.7853,0
862199.0,823.600329,1.0,7.53,2.52,5.58,-6.5,-18.37,-23.0,0.81,-8.25,1.0,-0.02270700628153549,0.10014015538797438,0.10215844499596827,-54.27146504851861,9.119652615329128,-103.38588087785588,-0.4123,-0.4561,0.0795,-0.7847,0
862199.0,823.600329,1.0,7.53,2.52,5.58,-6.5,-18.37,-23.0,0.81,-8.25,1.0,-0.02270700628153549,0.10014015538797438,0.10215844499596827,-54.27146504851861,9.119652615329128,-103.38588087785588,-0.4123,-0.4561,0.0795,-0.7847,0
862234.0,823.638553,1.0,7.35,2.5,5.84,-6.19,-18.37,-23.0,0.12,0.31,-0.37,0.2245197289401768,0.3401357270985357,0.1003634506306792,-54.42603640579737,9.165635515674055,-103.27503144100895,-0.412,-0.4573,0.0799,-0.7841,0
862234.0,823.638553,1.0,7.35,2.5,5.84,-6.19,-18.37,-23.0,0.12,0.31,-0.37,0.2245197289401768,0.3401357270985357,0.1003634506306792,-54.42603640579737,9.165635515674055,-103.27503144100895,-0.412,-0.4573,0.0799,-0.7841,0
