TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
547174.0,508.009887,1.0,3.01,1.71,-8.95,-4.75,-28.5,34.25,-2.88,-0.94,-0.75,0.1541331853708351,0.08811946146968164,0.21211103652303187,-154.63414056108863,-15.239724647140953,-18.773754707559725,-0.0627,-0.9756,-0.1326,-0.1631,0
547174.0,508.009887,1.0,3.01,1.71,-8.95,-4.75,-28.5,34.25,-2.88,-0.94,-0.75,0.1541331853708351,0.08811946146968164,0.21211103652303187,-154.63414056108863,-15.239724647140953,-18.773754707559725,-0.0627,-0.9756,-0.1326,-0.1631,0
547207.0,508.052412,1.0,3.16,1.79,-9.45,-4.75,-28.5,34.25,-0.94,2.75,-0.31,0.1234543201559991,0.07728059649601549,-0.3161454014807603,-154.5820007553698,-15.25128597113998,-18.878294741272413,-0.0631,-0.9755,-0.1327,-0.164,0
547207.0,508.052412,1.0,3.16,1.79,-9.45,-4.75,-28.5,34.25,-0.94,2.75,-0.31,0.1234543201559991,0.07728059649601549,-0.3161454014807603,-154.5820007553698,-15.25128597113998,-18.878294741272413,-0.0631,-0.9755,-0.1327,-0.164,0
547244.0,508.061216,1.0,3.29,1.63,-9.62,-5.88,-29.56,35.88,1.88,3.56,-1.69,0.1327485954615172,-0.12150172968581652,-0.4886409206144542,-154.47803544959177,-15.29753283007483,-18.959614614971,-0.0629,-0.9753,-0.1331,-0.1647,0
547244.0,508.061216,1.0,3.29,1.63,-9.62,-5.88,-29.56,35.88,1.88,3.56,-1.69,0.1327485954615172,-0.12150172968581652,-0.4886409206144542,-154.47803544959177,-15.29753283007483,-18.959614614971,-0.0629,-0.9753,-0.1331,-0.1647,0
547278.0,508.118952,1.0,3.19,1.73,-9.23,-5.56,-29.19,35.06,0.31,-1.19,-1.31,0.1944263266420638,0.03803099807737864,-0.10912793451899283,-154.42620867150097,-15.332219618835126,-18.98285063278348,-0.0626,-0.9752,-0.1334,-0.1649,0
547278.0,508.118952,1.0,3.19,1.73,-9.23,-5.56,-29.19,35.06,0.31,-1.19,-1.31,0.1944263266420638,0.03803099807737864,-0.10912793451899283,-154.42620867150097,-15.332219618835126,-18.98285063278348,-0.0626,-0.9752,-0.1334,-0.1649,0
547313.0,508.141373,1.0,3.24,1.46,-9.44,-5.56,-29.19,35.06,-0.19,-0.19,-2.0,0.10105621282443478,-0.24917456286337802,-0.2765290462666812,-154.37448496866148,-15.424724640986323,-19.006087438353557,-0.0624,-0.9751,-0.1342,-0.1651,0
547313.0,508.141373,1.0,3.24,1.46,-9.44,-5.56,-29.19,35.06,-0.19,-0.19,-2.0,0.10105621282443478,-0.24917456286337802,-0.2765290462666812,-154.37448496866148,-15.424724640986323,-19.006087438353557,-0.0624,-0.9751,-0.1342,-0.1651,0
547346.0,508.178211,1.0,3.0,1.66,-9.14,-5.19,-29.19,35.88,-0.63,-3.75,-1.63,0.04685366410000996,0.018992796191767303,0.044854877797666504,-154.42620867150097,-15.447852474357365,-18.913144938477476,-0.063,-0.9752,-0.1344,-0.1643,0
547346.0,508.178211,1.0,3.0,1.66,-9.14,-5.19,-29.19,35.88,-0.63,-3.75,-1.63,0.04685366410000996,0.018992796191767303,0.044854877797666504,-154.42620867150097,-15.447852474357365,-18.913144938477476,-0.063,-0.9752,-0.1344,-0.1643,0
547383.0,508.186741,1.0,3.18,1.67,-9.25,-5.19,-28.5,35.06,1.19,-3.5,0.81,0.19179211301675617,-0.019593526590255483,-0.1143696995621557,-154.47803544959177,-15.459416628401117,-18.831830551914916,-0.0623,-0.9753,-0.1345,-0.1636,0
547383.0,508.186741,1.0,3.18,1.67,-9.25,-5.19,-28.5,35.06,1.19,-3.5,0.81,0.19179211301675617,-0.019593526590255483,-0.1143696995621557,-154.47803544959177,-15.459416628401117,-18.831830551914916,-0.0623,-0.9753,-0.1345,-0.1636,0
547418.0,508.243863,1.0,3.01,1.52,-9.04,-5.19,-28.5,35.06,1.56,-2.13,-1.88,0.08744297742278176,-0.0992610766688079,0.15913213454061648,-154.5820007553698,-15.482545411826457,-18.738911537329376,-0.0622,-0.9755,-0.1347,-0.1628,0
547418.0,508.243863,1.0,3.01,1.52,-9.04,-5.19,-28.5,35.06,1.56,-2.13,-1.88,0.08744297742278176,-0.0992610766688079,0.15913213454061648,-154.5820007553698,-15.482545411826457,-18.738911537329376,-0.0622,-0.9755,-0.1347,-0.1628,0
547450.0,508.260026,1.0,2.99,1.54,-9.12,-5.56,-29.56,36.0,-2.38,0.19,-2.0,0.046023292774125826,-0.09235152939596669,0.0868015931810735,-154.47803544959177,-15.551935573755918,-18.738911537329376,-0.0627,-0.9753,-0.1353,-0.1628,0
547450.0,508.260026,1.0,2.99,1.54,-9.12,-5.56,-29.56,36.0,-2.38,0.19,-2.0,0.046023292774125826,-0.09235152939596669,0.0868015931810735,-154.47803544959177,-15.551935573755918,-18.738911537329376,-0.0627,-0.9753,-0.1353,-0.1628,0
547487.0,508.33588,1.0,2.88,1.54,-8.96,-5.56,-29.19,35.06,1.81,-1.94,-0.75,0.0051013677340473185,-0.04963825317616122,0.27013543649888305,-154.47803544959177,-15.563501157916,-18.704070115126306,-0.0627,-0.9753,-0.1354,-0.1625,0
547487.0,508.33588,1.0,2.88,1.54,-8.96,-5.56,-29.19,35.06,1.81,-1.94,-0.75,0.0051013677340473185,-0.04963825317616122,0.27013543649888305,-154.47803544959177,-15.563501157916,-18.704070115126306,-0.0627,-0.9753,-0.1354,-0.1625,0
547520.0,508.346049,1.0,2.89,1.44,-8.92,-5.56,-29.19,35.06,-0.19,-0.31,-1.31,0.007509263267205496,-0.1447985941319746,0.3213415190858129,-154.47803544959177,-15.609765091037287,-18.68084346973021,-0.0626,-0.9753,-0.1358,-0.1623,0
547520.0,508.346049,1.0,2.89,1.44,-8.92,-5.56,-29.19,35.06,-0.19,-0.31,-1.31,0.007509263267205496,-0.1447985941319746,0.3213415190858129,-154.47803544959177,-15.609765091037287,-18.68084346973021,-0.0626,-0.9753,-0.1358,-0.1623,0
547555.0,508.384847,1.0,2.73,1.45,-8.47,-5.56,-29.19,35.06,-3.88,2.75,-1.31,0.005339370608589078,-0.06828378044365502,0.7904640648914167,-154.42620867150097,-15.632898017228824,-18.72729753587516,-0.0634,-0.9752,-0.136,-0.1627,0
547555.0,508.384847,1.0,2.73,1.45,-8.47,-5.56,-29.19,35.06,-3.88,2.75,-1.31,0.005339370608589078,-0.06828378044365502,0.7904640648914167,-154.42620867150097,-15.632898017228824,-18.72729753587516,-0.0634,-0.9752,-0.136,-0.1627,0
547590.0,508.403537,1.0,2.64,1.53,-8.06,-5.19,-29.56,34.25,-3.25,6.44,-0.25,0.041777481961983734,0.055458648951157485,1.188687422902241,-154.21992611229572,-15.644464720667997,-18.97123252547226,-0.0643,-0.9748,-0.1361,-0.1648,0
547590.0,508.403537,1.0,2.64,1.53,-8.06,-5.19,-29.56,34.25,-3.25,6.44,-0.25,0.041777481961983734,0.055458648951157485,1.188687422902241,-154.21992611229572,-15.644464720667997,-18.97123252547226,-0.0643,-0.9748,-0.1361,-0.1648,0
