TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
504330.0,465.095566,1.0,8.64,1.76,4.08,-19.5,-20.25,-20.75,0.06,-1.37,-0.37,0.01026929366600643,-0.001789601717057665,0.09101871125023919,-64.20019215099852,10.269686237501054,-103.58945826629655,-0.3035,-0.5314,0.0895,-0.7858,0
504330.0,465.095566,1.0,8.64,1.76,4.08,-19.5,-20.25,-20.75,0.06,-1.37,-0.37,0.01026929366600643,-0.001789601717057665,0.09101871125023919,-64.20019215099852,10.269686237501054,-103.58945826629655,-0.3035,-0.5314,0.0895,-0.7858,0
504367.0,465.165681,1.0,8.56,1.76,4.3,-19.5,-19.69,-21.19,-0.37,-1.37,-0.25,0.21016170896534186,0.13439369875063323,0.07017371800655248,-64.25430887597265,10.269686237501054,-103.55241005030376,-0.3034,-0.5318,0.0895,-0.7856,0
504367.0,465.165681,1.0,8.56,1.76,4.3,-19.5,-19.69,-21.19,-0.37,-1.37,-0.25,0.21016170896534186,0.13439369875063323,0.07017371800655248,-64.25430887597265,10.269686237501054,-103.55241005030376,-0.3034,-0.5318,0.0895,-0.7856,0
504399.0,465.174551,1.0,8.61,1.85,4.15,-19.5,-19.69,-21.19,-0.81,0.25,0.19,0.0250363749967156,0.1176356607639818,0.0720398367092443,-64.22724850843996,10.292697102933527,-103.55241005030376,-0.3036,-0.5316,0.0897,-0.7856,0
504399.0,465.174551,1.0,8.61,1.85,4.15,-19.5,-19.69,-21.19,-0.81,0.25,0.19,0.0250363749967156,0.1176356607639818,0.0720398367092443,-64.22724850843996,10.292697102933527,-103.55241005030376,-0.3036,-0.5316,0.0897,-0.7856,0
504436.0,465.195049,1.0,8.6,1.83,4.05,-19.87,-20.0,-21.19,-0.56,-0.12,-0.37,-0.042994371894739314,0.05887273873244081,0.12645963593073084,-64.20019215099852,10.315708384533187,-103.55241005030376,-0.3038,-0.5314,0.0899,-0.7856,0
504436.0,465.195049,1.0,8.6,1.83,4.05,-19.87,-20.0,-21.19,-0.56,-0.12,-0.37,-0.042994371894739314,0.05887273873244081,0.12645963593073084,-64.20019215099852,10.315708384533187,-103.55241005030376,-0.3038,-0.5314,0.0899,-0.7856,0
504471.0,465.244918,1.0,8.62,1.84,4.22,-19.5,-20.25,-20.75,0.19,-0.12,0.56,0.07831867536760267,0.13968006968684077,0.03563389811883866,-64.20019215099852,10.327214181692755,-103.55241005030376,-0.3038,-0.5314,0.09,-0.7856,0
504471.0,465.244918,1.0,8.62,1.84,4.22,-19.5,-20.25,-20.75,0.19,-0.12,0.56,0.07831867536760267,0.13968006968684077,0.03563389811883866,-64.20019215099852,10.327214181692755,-103.55241005030376,-0.3038,-0.5314,0.09,-0.7856,0
504508.0,465.264677,1.0,8.67,1.8,4.1,-19.5,-20.25,-20.75,0.44,0.56,-0.06,-0.009892892212918614,0.030335205530181986,0.048684950565300866,-64.17313980035841,10.327214181692755,-103.58945826629655,-0.3039,-0.5312,0.09,-0.7858,0
504508.0,465.264677,1.0,8.67,1.8,4.1,-19.5,-20.25,-20.75,0.44,0.56,-0.06,-0.009892892212918614,0.030335205530181986,0.048684950565300866,-64.17313980035841,10.327214181692755,-103.58945826629655,-0.3039,-0.5312,0.09,-0.7858,0
504541.0,465.268274,1.0,8.57,1.73,4.21,-19.87,-20.0,-20.75,1.37,-1.88,0.06,0.15058922725608515,0.06477858272209847,0.10432931782014698,-64.22724850843996,10.292697102933527,-103.55241005030376,-0.3036,-0.5316,0.0897,-0.7856,0
504541.0,465.268274,1.0,8.57,1.73,4.21,-19.87,-20.0,-20.75,1.37,-1.88,0.06,0.15058922725608515,0.06477858272209847,0.10432931782014698,-64.22724850843996,10.292697102933527,-103.55241005030376,-0.3036,-0.5316,0.0897,-0.7856,0
504578.0,465.311796,1.0,8.66,1.8,4.13,-19.06,-20.25,-20.37,-1.0,2.38,0.31,0.015075633029283497,0.04374030248891925,0.04497189061599194,-64.15961512656168,10.292697102933527,-103.6079880821084,-0.3038,-0.5311,0.0897,-0.7859,0
504578.0,465.311796,1.0,8.66,1.8,4.13,-19.06,-20.25,-20.37,-1.0,2.38,0.31,0.015075633029283497,0.04374030248891925,0.04497189061599194,-64.15961512656168,10.292697102933527,-103.6079880821084,-0.3038,-0.5311,0.0897,-0.7859,0
504612.0,465.369981,1.0,8.67,1.74,4.13,-19.06,-20.25,-20.37,0.06,0.37,-0.37,0.04205817526803707,-0.012564432313482365,0.04696387569591032,-64.11904710633912,10.281191618255798,-103.62652170690511,-0.3039,-0.5308,0.0896,-0.786,0
504612.0,465.369981,1.0,8.67,1.74,4.13,-19.06,-20.25,-20.37,0.06,0.37,-0.37,0.04205817526803707,-0.012564432313482365,0.04696387569591032,-64.11904710633912,10.281191618255798,-103.62652170690511,-0.3039,-0.5308,0.0896,-0.786,0
504645.0,465.385413,1.0,8.96,1.86,4.18,-19.87,-19.69,-20.37,-1.81,-0.94,-1.06,-0.0548532472896866,-0.00018348809902868357,-0.2536974635617799,-64.15961512656168,10.304202691653051,-103.58945826629655,-0.304,-0.5311,0.0898,-0.7858,0
504645.0,465.385413,1.0,8.96,1.86,4.18,-19.87,-19.69,-20.37,-1.81,-0.94,-1.06,-0.0548532472896866,-0.00018348809902868357,-0.2536974635617799,-64.15961512656168,10.304202691653051,-103.58945826629655,-0.304,-0.5311,0.0898,-0.7858,0
504682.0,465.423415,1.0,9.41,1.83,4.1,-19.06,-20.0,-21.19,-6.06,4.06,-6.13,-0.22492598814539366,-0.2636959501228452,-0.6138525188685406,-64.0109096555285,10.338720083250598,-103.55241005030376,-0.3065,-0.53,0.0901,-0.7856,0
504682.0,465.423415,1.0,9.41,1.83,4.1,-19.06,-20.0,-21.19,-6.06,4.06,-6.13,-0.22492598814539366,-0.2636959501228452,-0.6138525188685406,-64.0109096555285,10.338720083250598,-103.55241005030376,-0.3065,-0.53,0.0901,-0.7856,0
504717.0,465.490684,1.0,10.76,2.69,3.65,-18.75,-20.0,-20.0,-15.31,0.06,-10.81,-1.4121449612393633,-0.34407030224329715,-1.7788436120806068,-63.889331204462884,10.51132121524803,-103.34891599443547,-0.3102,-0.5291,0.0916,-0.7845,0
504717.0,465.490684,1.0,10.76,2.69,3.65,-18.75,-20.0,-20.0,-15.31,0.06,-10.81,-1.4121449612393633,-0.34407030224329715,-1.7788436120806068,-63.889331204462884,10.51132121524803,-103.34891599443547,-0.3102,-0.5291,0.0916,-0.7845,0
504752.0,465.51095,1.0,11.6,3.47,3.2,-18.75,-20.0,-20.0,-9.06,-10.0,-18.31,-2.3325932005314414,-0.3265590044444333,-2.4934828520244334,-64.13256877996223,10.672437176186932,-102.64942299100885,-0.3162,-0.5309,0.093,-0.7807,0
504752.0,465.51095,1.0,11.6,3.47,3.2,-18.75,-20.0,-20.0,-9.06,-10.0,-18.31,-2.3325932005314414,-0.3265590044444333,-2.4934828520244334,-64.13256877996223,10.672437176186932,-102.64942299100885,-0.3162,-0.5309,0.093,-0.7807,0
504788.0,465.555476,1.0,12.54,4.44,2.94,-19.5,-20.69,-21.19,-7.0,-24.62,-22.5,-3.152511784191392,-0.1101690623138456,-3.4469658171362187,-64.7556530727814,10.545844298925708,-101.82791147470901,-0.3199,-0.5355,0.0919,-0.7762,0
504788.0,465.555476,1.0,12.54,4.44,2.94,-19.5,-20.69,-21.19,-7.0,-24.62,-22.5,-3.152511784191392,-0.1101690623138456,-3.4469658171362187,-64.7556530727814,10.545844298925708,-101.82791147470901,-0.3199,-0.5355,0.0919,-0.7762,0
504825.0,465.562249,1.0,12.82,4.83,3.12,-19.5,-20.0,-22.0,21.12,-25.62,-36.25,-2.9377895940474907,0.0602526135915622,-3.93312663296102,-65.99466654035382,9.91307033213892,-100.40294962921641,-0.325,-0.5446,0.0864,-0.7683,0
504825.0,465.562249,1.0,12.82,4.83,3.12,-19.5,-20.0,-22.0,21.12,-25.62,-36.25,-2.9377895940474907,0.0602526135915622,-3.93312663296102,-65.99466654035382,9.91307033213892,-100.40294962921641,-0.325,-0.5446,0.0864,-0.7683,0
