TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1033418.0,995.131647,1.0,0.97,5.48,-6.94,9.88,-40.38,26.75,-31.19,0.06,13.13,0.0845265875357144,0.3817917690372368,0.9194687651485918,-126.42902677997118,-37.56783922201158,-19.4826172689267,-0.2661,-0.8927,-0.322,-0.1692,0
1033418.0,995.131647,1.0,0.97,5.48,-6.94,9.88,-40.38,26.75,-31.19,0.06,13.13,0.0845265875357144,0.3817917690372368,0.9194687651485918,-126.42902677997118,-37.56783922201158,-19.4826172689267,-0.2661,-0.8927,-0.322,-0.1692,0
1033453.0,995.148918,1.0,1.03,6.94,-7.22,9.88,-40.38,26.75,-19.5,0.44,9.63,0.5651296277382415,1.1295562621742778,-0.18122420597773115,-126.2513038466384,-36.97527104810168,-19.90131410531983,-0.2718,-0.892,-0.3171,-0.1728,0
1033453.0,995.148918,1.0,1.03,6.94,-7.22,9.88,-40.38,26.75,-19.5,0.44,9.63,0.5651296277382415,1.1295562621742778,-0.18122420597773115,-126.2513038466384,-36.97527104810168,-19.90131410531983,-0.2718,-0.892,-0.3171,-0.1728,0
1033488.0,995.217992,1.0,1.58,5.9,-8.38,9.88,-41.5,25.56,15.38,5.5,-15.31,-0.04583288106110328,-0.32311029462790986,-0.5579194114381405,-126.149991690663,-37.35004092959612,-19.878046180611584,-0.2698,-0.8916,-0.3202,-0.1726,0
1033488.0,995.217992,1.0,1.58,5.9,-8.38,9.88,-41.5,25.56,15.38,5.5,-15.31,-0.04583288106110328,-0.32311029462790986,-0.5579194114381405,-126.149991690663,-37.35004092959612,-19.878046180611584,-0.2698,-0.8916,-0.3202,-0.1726,0
1033525.0,995.246279,1.0,1.9,5.5,-8.05,10.19,-41.88,25.06,5.81,-4.19,-3.25,0.21653338721752924,-0.6577783687501042,-0.1020805397727198,-126.20062569892964,-37.60415260586162,-19.63378275290543,-0.2678,-0.8918,-0.3223,-0.1705,0
1033525.0,995.246279,1.0,1.9,5.5,-8.05,10.19,-41.88,25.06,5.81,-4.19,-3.25,0.21653338721752924,-0.6577783687501042,-0.1020805397727198,-126.20062569892964,-37.60415260586162,-19.63378275290543,-0.2678,-0.8918,-0.3223,-0.1705,0
1033560.0,995.26708,1.0,1.59,6.65,-7.84,10.56,-40.75,25.56,-0.44,-9.56,4.25,0.6555574178074078,0.36276595216631513,-0.5690352947603667,-126.40360438507471,-37.362137156703376,-19.47099057608733,-0.2686,-0.8926,-0.3203,-0.1691,0
1033560.0,995.26708,1.0,1.59,6.65,-7.84,10.56,-40.75,25.56,-0.44,-9.56,4.25,0.6555574178074078,0.36276595216631513,-0.5690352947603667,-126.40360438507471,-37.362137156703376,-19.47099057608733,-0.2686,-0.8926,-0.3203,-0.1691,0
1033592.0,995.283837,1.0,1.4,6.13,-7.69,10.56,-40.75,25.56,4.94,-5.25,-6.5,0.39342817211827896,0.19315321646783623,-0.11710463765362711,-126.45446035214495,-37.49522418973963,-19.157145947707967,-0.2682,-0.8928,-0.3214,-0.1664,0
1033592.0,995.283837,1.0,1.4,6.13,-7.69,10.56,-40.75,25.56,4.94,-5.25,-6.5,0.39342817211827896,0.19315321646783623,-0.11710463765362711,-126.45446035214495,-37.49522418973963,-19.157145947707967,-0.2682,-0.8928,-0.3214,-0.1664,0
1033629.0,995.325006,1.0,1.62,5.45,-8.99,11.0,-41.5,26.75,5.75,2.5,-9.56,-0.3539010397308022,-0.8653257112206876,-0.7892438022036625,-126.30202625936262,-37.88268575548643,-19.09904255892851,-0.2667,-0.8922,-0.3246,-0.1659,0
1033629.0,995.325006,1.0,1.62,5.45,-8.99,11.0,-41.5,26.75,5.75,2.5,-9.56,-0.3539010397308022,-0.8653257112206876,-0.7892438022036625,-126.30202625936262,-37.88268575548643,-19.09904255892851,-0.2667,-0.8922,-0.3246,-0.1659,0
1033666.0,995.339968,1.0,1.24,5.58,-8.73,11.69,-41.88,26.25,-6.81,-15.0,-8.06,-0.39329361071413305,-0.521268599854666,-0.6077870554810563,-126.12469119973765,-38.05234138049009,-18.669230437467,-0.2697,-0.8915,-0.326,-0.1622,0
1033666.0,995.339968,1.0,1.24,5.58,-8.73,11.69,-41.88,26.25,-6.81,-15.0,-8.06,-0.39329361071413305,-0.521268599854666,-0.6077870554810563,-126.12469119973765,-38.05234138049009,-18.669230437467,-0.2697,-0.8915,-0.326,-0.1622,0
1033701.0,995.378172,1.0,-0.26,6.16,-6.42,11.69,-41.88,26.25,-7.88,-27.62,-7.75,-0.0807958915583945,1.6231016870477957,1.0551579593585938,-126.12469119973765,-37.955384729916524,-17.9843995399279,-0.2739,-0.8915,-0.3252,-0.1563,0
1033701.0,995.378172,1.0,-0.26,6.16,-6.42,11.69,-41.88,26.25,-7.88,-27.62,-7.75,-0.0807958915583945,1.6231016870477957,1.0551579593585938,-126.12469119973765,-37.955384729916524,-17.9843995399279,-0.2739,-0.8915,-0.3252,-0.1563,0
1033734.0,995.438761,1.0,-0.57,5.86,-6.56,12.06,-41.06,26.37,-11.94,-6.0,-17.69,-0.48296517506185654,1.4641558440026028,1.1278774886277567,-125.52074054609028,-38.40404714248387,-17.601642377536205,-0.2792,-0.8891,-0.3289,-0.153,0
1033734.0,995.438761,1.0,-0.57,5.86,-6.56,12.06,-41.06,26.37,-11.94,-6.0,-17.69,-0.48296517506185654,1.4641558440026028,1.1278774886277567,-125.52074054609028,-38.40404714248387,-17.601642377536205,-0.2792,-0.8891,-0.3289,-0.153,0
