TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
706166.0,667.321499,1.0,-0.59,2.06,-9.53,16.37,-26.06,31.87,-1.88,-1.0,0.94,0.03426965869017132,-0.015573349429854888,0.038785184121310934,-140.1031128223946,-37.676791133557344,-0.43544897228423995,-0.1104,-0.94,-0.3229,-0.0038,0
706166.0,667.321499,1.0,-0.59,2.06,-9.53,16.37,-26.06,31.87,-1.88,-1.0,0.94,0.03426965869017132,-0.015573349429854888,0.038785184121310934,-140.1031128223946,-37.676791133557344,-0.43544897228423995,-0.1104,-0.94,-0.3229,-0.0038,0
706203.0,667.382545,1.0,-0.23,1.98,-10.24,16.37,-25.25,31.87,-1.37,4.94,-0.5,0.19346604088003388,-0.43431449300456293,-0.6147146808943624,-140.06953899210683,-37.68889908140939,-0.561500886182872,-0.1104,-0.9399,-0.323,-0.0049,0
706203.0,667.382545,1.0,-0.23,1.98,-10.24,16.37,-25.25,31.87,-1.37,4.94,-0.5,0.19346604088003388,-0.43431449300456293,-0.6147146808943624,-140.06953899210683,-37.68889908140939,-0.561500886182872,-0.1104,-0.9399,-0.323,-0.0049,0
706238.0,667.389794,1.0,-0.44,2.22,-9.54,17.5,-25.69,31.06,-2.63,-8.0,2.44,0.243138479339924,-0.0106617109828131,0.004896585034737555,-140.1367137765361,-37.59204770944774,-0.41253050356335247,-0.1117,-0.9401,-0.3222,-0.0036,0
706238.0,667.389794,1.0,-0.44,2.22,-9.54,17.5,-25.69,31.06,-2.63,-8.0,2.44,0.243138479339924,-0.0106617109828131,0.004896585034737555,-140.1367137765361,-37.59204770944774,-0.41253050356335247,-0.1117,-0.9401,-0.3222,-0.0036,0
706273.0,667.408131,1.0,-0.65,2.34,-9.24,17.5,-25.69,31.06,-2.75,-0.37,-1.5,0.1796450054083114,0.24426759815415044,0.2576311492214618,-140.06953899210683,-37.57994324822506,-0.32085678452705746,-0.1129,-0.9399,-0.3221,-0.0028,0
706273.0,667.408131,1.0,-0.65,2.34,-9.24,17.5,-25.69,31.06,-2.75,-0.37,-1.5,0.1796450054083114,0.24426759815415044,0.2576311492214618,-140.06953899210683,-37.57994324822506,-0.32085678452705746,-0.1129,-0.9399,-0.3221,-0.0028,0
706306.0,667.435045,1.0,-0.53,2.0,-9.67,17.06,-25.25,31.5,2.5,5.81,-3.38,0.01930512525123451,-0.15554166360895827,-0.08098035833261719,-139.96897956123578,-37.725225545588856,-0.4698267083113723,-0.112,-0.9396,-0.3233,-0.0041,0
706306.0,667.435045,1.0,-0.53,2.0,-9.67,17.06,-25.25,31.5,2.5,5.81,-3.38,0.01930512525123451,-0.15554166360895827,-0.08098035833261719,-139.96897956123578,-37.725225545588856,-0.4698267083113723,-0.112,-0.9396,-0.3233,-0.0041,0
